date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-09-28,2,M3_COMBO,POSI3,defensive_sell,1124,12.88,14477.12,3.6192800000000003,14473.50072,2022-09-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-09-29,2,M3_COMBO,POSI3,defensive_sell,1124,12.54,14094.96,3.5237399999999997,14091.436259999999,2022-10-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-09-30,2,M3_COMBO,KEPL3,defensive_sell,1458,10.705,15607.89,3.9019725,15603.9880275,2022-10-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-09-30,2,M3_COMBO,MILS3,defensive_sell,1375,11.05,15193.750000000002,3.7984375000000004,15189.951562500002,2022-10-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-09-30,2,M3_COMBO,ORVR3,defensive_sell,390,39.83,15533.699999999999,3.883425,15529.816574999999,2022-10-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-09-30,2,M3_COMBO,VITT3,defensive_sell,618,12.5545,7758.6810000000005,1.9396702500000003,7756.741329750001,2022-10-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-09-30,2,M3_COMBO,CSED3,rebalance_buy,9486,4.93,46765.979999999996,11.691495,-46777.671494999995,2022-09-30,TARGET_TOPN_ENTRY,,TRAIN
2022-09-30,2,M3_COMBO,MDIA3,rebalance_buy,1067,43.81,46745.270000000004,11.686317500000001,-46756.95631750001,2022-09-30,TARGET_TOPN_ENTRY,,TRAIN
2022-09-30,2,M3_COMBO,PINE4,rebalance_buy,27838,1.68,46767.84,11.69196,-46779.53195999999,2022-09-30,TARGET_TOPN_ENTRY,,TRAIN
2022-09-30,2,M3_COMBO,PLPL3,rebalance_buy,11547,4.05,46765.35,11.6913375,-46777.0413375,2022-09-30,TARGET_TOPN_ENTRY,,TRAIN
2022-09-30,2,M3_COMBO,KEPL3,rebalance_sell,1459,10.705,15618.595,3.90464875,15614.69035125,2022-10-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-30,2,M3_COMBO,ORVR3,rebalance_sell,391,39.83,15573.529999999999,3.8933825,15569.636617499998,2022-10-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-03,2,M3_COMBO,MILS3,defensive_sell,1376,11.3,15548.800000000001,3.8872000000000004,15544.912800000002,2022-10-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-03,2,M3_COMBO,VITT3,defensive_sell,618,12.7273,7865.471399999999,1.96636785,7863.505032149999,2022-10-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-05,2,M3_COMBO,MDIA3,defensive_sell,533,40.76,21725.079999999998,5.43127,21719.648729999997,2022-10-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-06,2,M3_COMBO,MDIA3,defensive_sell,534,41.34,22075.56,5.518890000000001,22070.041110000002,2022-10-10,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-11,2,M3_COMBO,CSED3,defensive_sell,4743,5.27,24995.609999999997,6.2489025,24989.361097499997,2022-10-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-11,2,M3_COMBO,AGRO3,rebalance_buy,1287,32.34,41621.58,10.405395,-41631.985395,2022-10-11,TARGET_TOPN_ENTRY,,TRAIN
2022-10-11,2,M3_COMBO,FSLR34,rebalance_buy,121,341.878488,41367.297048,10.341824262000001,-41377.638872262,2022-10-11,TARGET_TOPN_ENTRY,,TRAIN
2022-10-11,2,M3_COMBO,TGMA3,rebalance_buy,1972,21.11,41628.92,10.40723,-41639.327229999995,2022-10-11,TARGET_TOPN_ENTRY,,TRAIN
2022-10-11,2,M3_COMBO,TTEN3,rebalance_buy,3142,13.25,41631.5,10.407875,-41641.907875,2022-10-11,TARGET_TOPN_ENTRY,,TRAIN
2022-10-11,2,M3_COMBO,CSED3,rebalance_sell,4743,5.27,24995.609999999997,6.2489025,24989.361097499997,2022-10-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-11,2,M3_COMBO,PLPL3,rebalance_sell,11547,4.13,47689.11,11.9222775,47677.1877225,2022-10-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-13,2,M3_COMBO,FSLR34,defensive_sell,60,335.43855900000005,20126.313540000003,5.031578385,20121.281961615005,2022-10-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-13,2,M3_COMBO,TTEN3,defensive_sell,1571,13.35,20972.85,5.243212499999999,20967.606787499997,2022-10-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-14,2,M3_COMBO,FSLR34,defensive_sell,61,325.818432,19874.924351999998,4.968731087999999,19869.955620912,2022-10-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-14,2,M3_COMBO,TGMA3,defensive_sell,986,20.82,20528.52,5.13213,20523.38787,2022-10-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-14,2,M3_COMBO,TTEN3,defensive_sell,1571,13.15,20658.65,5.1646625,20653.485337500002,2022-10-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-18,2,M3_COMBO,PINE4,defensive_sell,13919,1.62,22548.780000000002,5.637195000000001,22543.142805000003,2022-10-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-19,2,M3_COMBO,CURY3,defensive_sell,698,11.91,8313.18,2.0782950000000002,8311.101705000001,2022-10-21,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-19,2,M3_COMBO,PINE4,defensive_sell,13919,1.62,22548.780000000002,5.637195000000001,22543.142805000003,2022-10-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-20,2,M3_COMBO,CURY3,defensive_sell,698,11.79,8229.42,2.0573550000000003,8227.362645,2022-10-24,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-21,2,M3_COMBO,MILS3,rebalance_buy,3173,13.31,42232.630000000005,10.558157500000002,-42243.18815750001,2022-10-21,TARGET_TOPN_ENTRY,,TRAIN
2022-10-21,2,M3_COMBO,ORVR3,rebalance_buy,980,43.07,42208.6,10.55215,-42219.15215,2022-10-21,TARGET_TOPN_ENTRY,,TRAIN
2022-10-21,2,M3_COMBO,POSI3,rebalance_buy,3266,12.93,42229.38,10.557345,-42239.937345,2022-10-21,TARGET_TOPN_ENTRY,,TRAIN
2022-10-21,2,M3_COMBO,PTBL3,rebalance_buy,3204,13.18,42228.72,10.55718,-42239.277180000005,2022-10-21,TARGET_TOPN_ENTRY,,TRAIN
2022-10-21,2,M3_COMBO,TCSA3,rebalance_buy,10276,4.11,42234.36,10.55859,-42244.91859,2022-10-21,TARGET_TOPN_ENTRY,,TRAIN
2022-10-21,2,M3_COMBO,VITT3,rebalance_buy,3316,12.7364,42233.9024,10.5584756,-42244.4608756,2022-10-21,TARGET_TOPN_ENTRY,,TRAIN
2022-10-24,2,M3_COMBO,ORVR3,defensive_sell,490,43.17,21153.3,5.2883249999999995,21148.011674999998,2022-10-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-25,2,M3_COMBO,AGRO3,defensive_sell,643,32.05,20608.149999999998,5.1520375,20602.997962499998,2022-10-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-26,2,M3_COMBO,MILS3,defensive_sell,1586,12.67,20094.62,5.023655,20089.596344999998,2022-10-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-26,2,M3_COMBO,TCSA3,defensive_sell,5138,3.73,19164.74,4.7911850000000005,19159.948815000003,2022-10-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-26,2,M3_COMBO,VITT3,defensive_sell,1658,12.7364,21116.9512,5.2792378,21111.6719622,2022-10-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-27,2,M3_COMBO,MILS3,defensive_sell,1587,13.15,20869.05,5.2172625,20863.8327375,2022-10-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-27,2,M3_COMBO,POSI3,defensive_sell,1633,11.35,18534.55,4.6336375,18529.9163625,2022-10-31,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-27,2,M3_COMBO,PTBL3,defensive_sell,1602,12.28,19672.559999999998,4.918139999999999,19667.641859999996,2022-10-31,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-27,2,M3_COMBO,TCSA3,defensive_sell,5138,3.78,19421.64,4.85541,19416.78459,2022-10-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-27,2,M3_COMBO,VITT3,defensive_sell,1658,12.9818,21523.8244,5.380956100000001,21518.4434439,2022-10-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-28,2,M3_COMBO,ORVR3,defensive_sell,245,42.04,10299.8,2.57495,10297.22505,2022-11-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-28,2,M3_COMBO,POSI3,defensive_sell,1633,11.47,18730.510000000002,4.682627500000001,18725.827372500004,2022-11-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-10-31,2,M3_COMBO,AGRO3,defensive_sell,322,30.06,9679.32,2.41983,9676.900169999999,2022-11-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-10-31,2,M3_COMBO,ORVR3,defensive_sell,245,44.66,10941.699999999999,2.7354249999999998,10938.964574999998,2022-11-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-11-01,2,M3_COMBO,AGRO3,defensive_sell,322,30.9,9949.8,2.48745,9947.312549999999,2022-11-04,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-11-01,2,M3_COMBO,TGMA3,defensive_sell,493,22.57,11127.01,2.7817525,11124.228247500001,2022-11-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-01,2,M3_COMBO,CSED3,rebalance_buy,10142,5.9,59837.8,14.95945,-59852.759450000005,2022-11-01,TARGET_TOPN_ENTRY,,TRAIN
2022-11-01,2,M3_COMBO,GMAT3,rebalance_buy,8097,7.39,59836.829999999994,14.9592075,-59851.78920749999,2022-11-01,TARGET_TOPN_ENTRY,,TRAIN
2022-11-01,2,M3_COMBO,PLPL3,rebalance_buy,12868,4.65,59836.200000000004,14.959050000000001,-59851.15905,2022-11-01,TARGET_TOPN_ENTRY,,TRAIN
2022-11-01,2,M3_COMBO,PRIO3,rebalance_buy,1611,37.13,59816.43000000001,14.954107500000003,-59831.38410750001,2022-11-01,TARGET_TOPN_ENTRY,,TRAIN
2022-11-01,2,M3_COMBO,PTBL3,rebalance_sell,1602,12.5,20025.0,5.0062500000000005,20019.99375,2022-11-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-03,2,M3_COMBO,TGMA3,defensive_sell,493,22.75,11215.75,2.8039375,11212.9460625,2022-11-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-11-04,2,M3_COMBO,GMAT3,defensive_sell,4048,7.7,31169.600000000002,7.792400000000001,31161.807600000004,2022-11-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-04,2,M3_COMBO,PLPL3,defensive_sell,6434,4.75,30561.5,7.640375000000001,30553.859625,2022-11-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-07,2,M3_COMBO,GMAT3,defensive_sell,4049,7.41,30003.09,7.5007725,29995.5892275,2022-11-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-11-07,2,M3_COMBO,PLPL3,defensive_sell,6434,4.8,30883.199999999997,7.7208,30875.479199999998,2022-11-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-11-08,2,M3_COMBO,CSED3,defensive_sell,5071,4.85,24594.35,6.1485875,24588.2014125,2022-11-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-09,2,M3_COMBO,CSED3,defensive_sell,5071,4.57,23174.47,5.793617500000001,23168.6763825,2022-11-11,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-11-11,2,M3_COMBO,A2XO34,rebalance_buy,644,53.917499666666664,34722.86978533333,8.680717446333333,-34731.55050277966,2022-11-11,TARGET_TOPN_ENTRY,,TRAIN
2022-11-11,2,M3_COMBO,FSLR34,rebalance_buy,87,398.996571,34712.701677000005,8.678175419250001,-34721.37985241925,2022-11-11,TARGET_TOPN_ENTRY,,TRAIN
2022-11-11,2,M3_COMBO,GILD34,rebalance_buy,160,217.031641,34725.06256,8.68126564,-34733.74382564,2022-11-11,TARGET_TOPN_ENTRY,,TRAIN
2022-11-11,2,M3_COMBO,MILS3,rebalance_buy,2781,12.49,34734.69,8.6836725,-34743.373672500005,2022-11-11,TARGET_TOPN_ENTRY,,TRAIN
2022-11-11,2,M3_COMBO,PINE4,rebalance_buy,18782,1.85,34746.700000000004,8.686675000000001,-34755.386675,2022-11-11,TARGET_TOPN_ENTRY,,TRAIN
2022-11-11,2,M3_COMBO,SLBG34,rebalance_buy,238,145.412791,34608.244258,8.6520610645,-34616.8963190645,2022-11-11,TARGET_TOPN_ENTRY,,TRAIN
2022-11-11,2,M3_COMBO,VITT3,rebalance_buy,2793,12.4364,34734.8652,8.6837163,-34743.5489163,2022-11-11,TARGET_TOPN_ENTRY,,TRAIN
2022-11-14,2,M3_COMBO,A2XO34,defensive_sell,322,53.27511983333333,17154.58858633333,4.288647146583333,17150.29993918675,2022-11-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-14,2,M3_COMBO,FSLR34,defensive_sell,43,407.2193595,17510.4324585,4.377608114625,17506.054850385375,2022-11-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-14,2,M3_COMBO,MILS3,defensive_sell,1390,12.29,17083.1,4.2707749999999995,17078.829224999998,2022-11-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-14,2,M3_COMBO,PINE4,defensive_sell,9391,1.85,17373.350000000002,4.3433375000000005,17369.006662500004,2022-11-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-14,2,M3_COMBO,VITT3,defensive_sell,1396,11.9545,16688.482,4.1721205,16684.3098795,2022-11-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-16,2,M3_COMBO,A2XO34,defensive_sell,322,56.46717866666666,18182.431530666665,4.545607882666666,18177.885922783997,2022-11-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-11-16,2,M3_COMBO,FSLR34,defensive_sell,44,421.85451600000005,18561.598704000004,4.640399676000001,18556.958304324005,2022-11-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-11-16,2,M3_COMBO,MILS3,defensive_sell,1391,11.78,16385.98,4.096495,16381.883505,2022-11-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-11-16,2,M3_COMBO,VITT3,defensive_sell,1397,11.2364,15697.2508,3.9243127,15693.326487299999,2022-11-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-11-21,2,M3_COMBO,GILD34,defensive_sell,80,224.61983249999997,17969.5866,4.49239665,17965.09420335,2022-11-22,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-22,2,M3_COMBO,GILD34,defensive_sell,80,227.3041485,18184.331879999998,4.54608297,18179.78579703,2022-11-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-11-22,2,M3_COMBO,PRIO3,defensive_sell,805,35.47,28553.35,7.1383375,28546.211662499998,2022-11-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-23,2,M3_COMBO,PRIO3,defensive_sell,806,35.27,28427.620000000003,7.106905000000001,28420.513095000002,2022-11-25,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-11-23,2,M3_COMBO,GOAU4,rebalance_buy,4917,9.7074,47731.2858,11.93282145,-47743.218621449996,2022-11-23,TARGET_TOPN_ENTRY,,TRAIN
2022-11-23,2,M3_COMBO,R1CL34,rebalance_buy,298,160.01031,47683.07238,11.920768095,-47694.993148094996,2022-11-23,TARGET_TOPN_ENTRY,,TRAIN
2022-11-23,2,M3_COMBO,ROST34,rebalance_buy,152,312.874895,47556.984039999996,11.889246009999999,-47568.87328601,2022-11-23,TARGET_TOPN_ENTRY,,TRAIN
2022-11-23,2,M3_COMBO,WEGE3,rebalance_buy,1225,38.94,47701.5,11.925375,-47713.425375,2022-11-23,TARGET_TOPN_ENTRY,,TRAIN
2022-11-24,2,M3_COMBO,ROST34,defensive_sell,76,308.34392349999996,23434.138185999996,5.8585345465,23428.279651453497,2022-11-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-24,2,M3_COMBO,WEGE3,defensive_sell,612,39.76,24333.12,6.08328,24327.03672,2022-11-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-25,2,M3_COMBO,ROST34,defensive_sell,76,310.18587599999995,23574.126575999995,5.8935316439999985,23568.233044355995,2022-11-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-11-25,2,M3_COMBO,SLBG34,defensive_sell,119,135.990582,16182.879257999999,4.0457198145,16178.8335381855,2022-11-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-11-25,2,M3_COMBO,WEGE3,defensive_sell,613,39.1,23968.3,5.992075,23962.307925,2022-11-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-11-28,2,M3_COMBO,SLBG34,defensive_sell,119,134.167224,15965.899656000001,3.9914749140000003,15961.908181086,2022-11-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-11-30,2,M3_COMBO,R1CL34,defensive_sell,149,158.6377065,23637.0182685,5.909254567125,23631.109013932873,2022-12-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-01,2,M3_COMBO,PINE4,defensive_sell,4695,1.75,8216.25,2.0540625,8214.1959375,2022-12-05,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-01,2,M3_COMBO,R1CL34,defensive_sell,149,158.20763399999998,23572.937466,5.8932343665,23567.0442316335,2022-12-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-12-02,2,M3_COMBO,A2XO34,rebalance_buy,1062,54.52361344444444,57904.077478,14.4760193695,-57918.553497369496,2022-12-02,TARGET_TOPN_ENTRY,,TRAIN
2022-12-02,2,M3_COMBO,BRAP4,rebalance_buy,1988,29.14,57930.32,14.48258,-57944.80258,2022-12-02,TARGET_TOPN_ENTRY,,TRAIN
2022-12-02,2,M3_COMBO,GOAU3,rebalance_buy,6415,9.0323,57942.20449999999,14.485551124999999,-57956.69005112499,2022-12-02,TARGET_TOPN_ENTRY,,TRAIN
2022-12-02,2,M3_COMBO,MRCK34,rebalance_buy,810,71.49023700000001,57907.09197000001,14.476772992500003,-57921.56874299251,2022-12-02,TARGET_TOPN_ENTRY,,TRAIN
2022-12-05,2,M3_COMBO,A2XO34,defensive_sell,531,53.632781333333334,28479.006888,7.119751722,28471.887136278,2022-12-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-05,2,M3_COMBO,GOAU3,defensive_sell,3207,8.9272,28629.530399999996,7.157382599999999,28622.373017399997,2022-12-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-06,2,M3_COMBO,A2XO34,defensive_sell,531,49.319190444444445,26188.490126,6.5471225315,26181.9430034685,2022-12-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-12-06,2,M3_COMBO,GOAU3,defensive_sell,3208,9.1673,29408.698399999997,7.3521746,29401.346225399997,2022-12-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-12-06,2,M3_COMBO,PINE4,defensive_sell,2348,1.63,3827.24,0.9568099999999999,3826.2831899999996,2022-12-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-07,2,M3_COMBO,PINE4,defensive_sell,2348,1.72,4038.56,1.00964,4037.5503599999997,2022-12-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-12-13,2,M3_COMBO,MRCK34,defensive_sell,405,73.01898487499999,29572.688874374995,7.393172218593749,29565.2957021564,2022-12-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-13,2,M3_COMBO,A1PD34,rebalance_buy,50,428.26480625,21413.2403125,5.353310078124999,-21418.593622578122,2022-12-13,TARGET_TOPN_ENTRY,,TRAIN
2022-12-13,2,M3_COMBO,CATP34,rebalance_buy,277,77.5188925625,21472.7332398125,5.3681833099531255,-21478.101423122454,2022-12-13,TARGET_TOPN_ENTRY,,TRAIN
2022-12-13,2,M3_COMBO,EMAE4,rebalance_buy,389,55.19,21468.91,5.3672275,-21474.2772275,2022-12-13,TARGET_TOPN_ENTRY,,TRAIN
2022-12-13,2,M3_COMBO,GILD34,rebalance_buy,91,233.7186875,21268.4005625,5.317100140625,-21273.717662640625,2022-12-13,TARGET_TOPN_ENTRY,,TRAIN
2022-12-13,2,M3_COMBO,I1NC34,rebalance_buy,98,218.33933949999997,21397.255270999998,5.34931381775,-21402.60458481775,2022-12-13,TARGET_TOPN_ENTRY,,TRAIN
2022-12-13,2,M3_COMBO,SUZB3,rebalance_buy,418,51.36,21468.48,5.36712,-21473.84712,2022-12-13,TARGET_TOPN_ENTRY,,TRAIN
2022-12-13,2,M3_COMBO,BRAP4,rebalance_sell,1988,29.07,57791.16,14.447790000000001,57776.712210000005,2022-12-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-14,2,M3_COMBO,EMAE4,defensive_sell,194,53.91,10458.539999999999,2.614635,10455.925365,2022-12-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-14,2,M3_COMBO,GILD34,defensive_sell,45,236.05452000000002,10622.4534,2.6556133500000003,10619.79778665,2022-12-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-14,2,M3_COMBO,SUZB3,defensive_sell,209,52.5,10972.5,2.743125,10969.756875,2022-12-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-15,2,M3_COMBO,EMAE4,defensive_sell,195,55.16,10756.199999999999,2.68905,10753.510949999998,2022-12-19,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-12-15,2,M3_COMBO,GILD34,defensive_sell,46,230.22920699999997,10590.543521999998,2.6476358804999998,10587.895886119499,2022-12-16,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-12-15,2,M3_COMBO,SUZB3,defensive_sell,209,51.77,10819.93,2.7049825000000003,10817.2250175,2022-12-19,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-12-20,2,M3_COMBO,I1NC34,defensive_sell,49,212.5128445,10413.1293805,2.6032823451250002,10410.526098154876,2022-12-21,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-21,2,M3_COMBO,I1NC34,defensive_sell,49,209.47680599999998,10264.363494,2.5660908735,10261.797403126498,2022-12-22,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-12-22,2,M3_COMBO,GOAU4,defensive_sell,2458,9.865,24248.170000000002,6.0620425000000004,24242.1079575,2022-12-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-22,2,M3_COMBO,A2XO34,rebalance_buy,891,48.36106233333333,43089.706539,10.77242663475,-43100.47896563475,2022-12-22,TARGET_TOPN_ENTRY,,TRAIN
2022-12-22,2,M3_COMBO,M1RN34,rebalance_buy,798,54.0340207,43119.1485186,10.77978712965,-43129.92830572965,2022-12-22,TARGET_TOPN_ENTRY,,TRAIN
2022-12-22,2,M3_COMBO,Q1UE34,rebalance_buy,106,403.6341865,42785.223769,10.69630594225,-42795.920074942245,2022-12-22,TARGET_TOPN_ENTRY,,TRAIN
2022-12-22,2,M3_COMBO,SLBG34,rebalance_buy,323,133.2825345,43050.2586435,10.762564660875,-43061.02120816087,2022-12-22,TARGET_TOPN_ENTRY,,TRAIN
2022-12-23,2,M3_COMBO,GOAU4,defensive_sell,2459,9.5049,23372.549099999997,5.843137274999999,23366.705962725,2022-12-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-12-26,2,M3_COMBO,A1PD34,defensive_sell,25,404.653472,10116.336800000001,2.5290842000000002,10113.807715800001,2022-12-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-27,2,M3_COMBO,A1PD34,defensive_sell,25,412.35375999999997,10308.844,2.5772109999999997,10306.266789,2022-12-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-12-28,2,M3_COMBO,A2XO34,defensive_sell,445,48.3706311111111,21524.93084444444,5.38123271111111,21519.549611733328,2022-12-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2022-12-29,2,M3_COMBO,A2XO34,defensive_sell,446,47.99704255555555,21406.680979777775,5.351670244944444,21401.32930953283,2023-01-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2022-12-29,2,M3_COMBO,M1RN34,defensive_sell,399,46.661891100000005,18618.0945489,4.654523637225,18613.440025262775,2023-01-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2023-01-02,2,M3_COMBO,M1RN34,defensive_sell,399,47.990871600000006,19148.3577684,4.7870894421,19143.5706789579,2023-01-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-01-03,2,M3_COMBO,AIGB34,rebalance_buy,55,338.305387,18606.796285,4.65169907125,-18611.447984071252,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-03,2,M3_COMBO,BOEI34,rebalance_buy,17,1050.3971009999998,17856.750716999995,4.464187679249999,-17861.214904679244,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-03,2,M3_COMBO,DDNB34,rebalance_buy,120,154.88881802999998,18586.658163599997,4.6466645409,-18591.304828140896,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-03,2,M3_COMBO,EMAE4,rebalance_buy,292,63.8,18629.6,4.6574,-18634.2574,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-03,2,M3_COMBO,GILD34,rebalance_buy,81,229.5240505,18591.4480905,4.647862022625,-18596.095952522624,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-03,2,M3_COMBO,HALI34,rebalance_buy,92,202.45639399999996,18625.988247999998,4.656497062,-18630.644745061996,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-03,2,M3_COMBO,ORCL34,rebalance_buy,248,75.01172466666665,18602.907717333328,4.650726929333332,-18607.55844426266,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
