date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-09-27,4,BASELINE_PRODUCTION,PPLA11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-09-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-10-08,4,BASELINE_PRODUCTION,HAPV3,rebalance_buy,46,162.15,7458.900000000001,1.8647250000000002,-7460.764725000001,2019-10-08,TARGET_TOPN_ENTRY,,TRAIN
2019-10-08,4,BASELINE_PRODUCTION,L1RC34,rebalance_buy,3565,2.114919,7539.686235,1.8849215587500001,-7541.57115655875,2019-10-08,TARGET_TOPN_ENTRY,,TRAIN
2019-10-08,4,BASELINE_PRODUCTION,BHIA3,rebalance_sell,51,154.4,7874.400000000001,1.9686000000000001,7872.4314,2019-10-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-08,4,BASELINE_PRODUCTION,HBOR3,rebalance_sell,793,13.7,10864.099999999999,2.7160249999999997,10861.383974999999,2019-10-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-08,4,BASELINE_PRODUCTION,JHSF3,rebalance_sell,1944,3.98,7737.12,1.93428,7735.1857199999995,2019-10-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-08,4,BASELINE_PRODUCTION,LPSB3,rebalance_sell,1185,7.48,8863.800000000001,2.2159500000000003,8861.584050000001,2019-10-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-08,4,BASELINE_PRODUCTION,TRIS3,rebalance_sell,1062,7.6,8071.2,2.0178,8069.1822,2019-10-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-08,4,BASELINE_PRODUCTION,BGIP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-10-08,4,BASELINE_PRODUCTION,PPLA11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-10-08,4,BASELINE_PRODUCTION,T2ER34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-10-08,4,BASELINE_PRODUCTION,TGTB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-10-17,4,BASELINE_PRODUCTION,AMER3,rebalance_buy,536,13.7125,7349.900000000001,1.8374750000000002,-7351.737475000001,2019-10-17,TARGET_TOPN_ENTRY,,TRAIN
2019-10-17,4,BASELINE_PRODUCTION,ATTB34,rebalance_buy,186,39.463471059999996,7340.20561716,1.83505140429,-7342.04066856429,2019-10-17,TARGET_TOPN_ENTRY,,TRAIN
2019-10-17,4,BASELINE_PRODUCTION,BMYB34,rebalance_buy,33,217.31759399999999,7171.480602,1.7928701505,-7173.273472150499,2019-10-17,TARGET_TOPN_ENTRY,,TRAIN
2019-10-17,4,BASELINE_PRODUCTION,HBOR3,rebalance_buy,447,16.45,7353.15,1.8382874999999999,-7354.988287499999,2019-10-17,TARGET_TOPN_ENTRY,,TRAIN
2019-10-17,4,BASELINE_PRODUCTION,M1LM34,rebalance_buy,33,221.39696279999998,7306.099772399999,1.8265249430999997,-7307.926297343099,2019-10-17,TARGET_TOPN_ENTRY,,TRAIN
2019-10-17,4,BASELINE_PRODUCTION,POSI3,rebalance_buy,1947,3.78,7359.66,1.839915,-7361.499914999999,2019-10-17,TARGET_TOPN_ENTRY,,TRAIN
2019-10-17,4,BASELINE_PRODUCTION,S1HW34,rebalance_buy,95,77.461036419,7358.798459805,1.83969961495125,-7360.638159419951,2019-10-17,TARGET_TOPN_ENTRY,,TRAIN
2019-10-17,4,BASELINE_PRODUCTION,T2ER34,rebalance_buy,530,13.890398166666666,7361.911028333333,1.8404777570833333,-7363.751506090416,2019-10-17,TARGET_TOPN_ENTRY,,TRAIN
2019-10-17,4,BASELINE_PRODUCTION,TGTB34,rebalance_buy,15,469.41761099999997,7041.264165,1.7603160412499999,-7043.02448104125,2019-10-17,TARGET_TOPN_ENTRY,,TRAIN
2019-10-17,4,BASELINE_PRODUCTION,BNBR3,rebalance_sell,149,76.98,11470.02,2.867505,11467.152495,2019-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-17,4,BASELINE_PRODUCTION,CTKA4,rebalance_sell,320,22.2,7104.0,1.776,7102.224,2019-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-17,4,BASELINE_PRODUCTION,HAPV3,rebalance_sell,46,171.36,7882.56,1.9706400000000002,7880.589360000001,2019-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-17,4,BASELINE_PRODUCTION,K1LA34,rebalance_sell,48,167.39300174999997,8034.864083999999,2.0087160209999997,8032.855367978999,2019-10-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-17,4,BASELINE_PRODUCTION,L1RC34,rebalance_sell,3565,2.224544931818182,7930.502681931819,1.9826256704829548,7928.520056261336,2019-10-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-17,4,BASELINE_PRODUCTION,LOGN3,rebalance_sell,616,20.04,12344.64,3.08616,12341.553839999999,2019-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-17,4,BASELINE_PRODUCTION,BGIP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-10-25,4,BASELINE_PRODUCTION,ATTB34,defensive_sell,186,37.293724026666666,6936.63266896,1.73415816724,6934.89851079276,2019-10-28,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-10-28,4,BASELINE_PRODUCTION,HAPV3,rebalance_buy,50,171.6,8580.0,2.145,-8582.145,2019-10-28,TARGET_TOPN_ENTRY,,TRAIN
2019-10-28,4,BASELINE_PRODUCTION,S1TX34,rebalance_buy,37,229.804575,8502.769275,2.12569231875,-8504.89496731875,2019-10-28,TARGET_TOPN_ENTRY,,TRAIN
2019-10-28,4,BASELINE_PRODUCTION,TRIS3,rebalance_buy,1005,8.6615,8704.8075,2.1762018750000003,-8706.983701875,2019-10-28,TARGET_TOPN_ENTRY,,TRAIN
2019-10-28,4,BASELINE_PRODUCTION,HBOR3,rebalance_sell,447,16.05,7174.35,1.7935875000000001,7172.5564125,2019-10-30,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-28,4,BASELINE_PRODUCTION,M1LM34,rebalance_sell,33,214.12613299999998,7066.162388999999,1.76654059725,7064.395848402749,2019-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-28,4,BASELINE_PRODUCTION,POSI3,rebalance_sell,1947,3.99,7768.530000000001,1.9421325000000003,7766.5878675,2019-10-30,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-28,4,BASELINE_PRODUCTION,S1HW34,rebalance_sell,95,76.699694331,7286.470961445,1.8216177403612501,7284.649343704639,2019-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-28,4,BASELINE_PRODUCTION,T2ER34,rebalance_sell,530,14.161886555555554,7505.799874444444,1.8764499686111111,7503.923424475833,2019-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-28,4,BASELINE_PRODUCTION,TGTB34,rebalance_sell,15,436.608796,6549.131939999999,1.637282985,6547.494657015,2019-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-28,4,BASELINE_PRODUCTION,BGIP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-10-28,4,BASELINE_PRODUCTION,K1LA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-10-28,4,BASELINE_PRODUCTION,L1RC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-10-28,4,BASELINE_PRODUCTION,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-10-28,4,BASELINE_PRODUCTION,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-11-06,4,BASELINE_PRODUCTION,A1LG34,rebalance_buy,37,258.407804,9561.088748,2.390272187,-9563.479020187,2019-11-06,TARGET_TOPN_ENTRY,,TRAIN
2019-11-06,4,BASELINE_PRODUCTION,AAPL34,rebalance_buy,746,12.97486405,9679.2485813,2.4198121453250003,-9681.668393445325,2019-11-06,TARGET_TOPN_ENTRY,,TRAIN
2019-11-06,4,BASELINE_PRODUCTION,J2BL34,rebalance_buy,491,19.731638999999998,9688.234749,2.42205868725,-9690.65680768725,2019-11-06,TARGET_TOPN_ENTRY,,TRAIN
2019-11-06,4,BASELINE_PRODUCTION,M1PC34,rebalance_buy,37,259.376228,9596.920436,2.3992301090000003,-9599.319666109,2019-11-06,TARGET_TOPN_ENTRY,,TRAIN
2019-11-06,4,BASELINE_PRODUCTION,NVDC34,rebalance_buy,22204,0.4363624391666666,9688.991599256666,2.4222478998141663,-9691.41384715648,2019-11-06,TARGET_TOPN_ENTRY,,TRAIN
2019-11-06,4,BASELINE_PRODUCTION,AMER3,rebalance_sell,536,13.565,7270.84,1.8177100000000002,7269.02229,2019-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-06,4,BASELINE_PRODUCTION,BMYB34,rebalance_sell,33,229.839296,7584.696768,1.896174192,7582.800593808,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-06,4,BASELINE_PRODUCTION,HAPV3,rebalance_sell,50,165.03,8251.5,2.062875,8249.437125,2019-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-06,4,BASELINE_PRODUCTION,S1TX34,rebalance_sell,37,233.390184,8635.436808,2.158859202,8633.277948798,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-06,4,BASELINE_PRODUCTION,BGIP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-11-06,4,BASELINE_PRODUCTION,L1RC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-11-06,4,BASELINE_PRODUCTION,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-11-06,4,BASELINE_PRODUCTION,WHRL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-11-18,4,BASELINE_PRODUCTION,BEEF3,rebalance_buy,974,12.09,11775.66,2.943915,-11778.603915,2019-11-18,TARGET_TOPN_ENTRY,,TRAIN
2019-11-18,4,BASELINE_PRODUCTION,S1TT34,rebalance_buy,38,307.01018,11666.38684,2.91659671,-11669.303436709999,2019-11-18,TARGET_TOPN_ENTRY,,TRAIN
2019-11-18,4,BASELINE_PRODUCTION,TSLA34,rebalance_buy,3864,3.0498026340624995,11784.437378017497,2.9461093445043742,-11787.383487362002,2019-11-18,TARGET_TOPN_ENTRY,,TRAIN
2019-11-18,4,BASELINE_PRODUCTION,WHRL4,rebalance_buy,1725,6.83,11781.75,2.9454375,-11784.6954375,2019-11-18,TARGET_TOPN_ENTRY,,TRAIN
2019-11-18,4,BASELINE_PRODUCTION,AAPL34,rebalance_sell,746,13.964989625000001,10417.88226025,2.6044705650625,10415.277789684938,2019-11-19,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-18,4,BASELINE_PRODUCTION,NVDC34,rebalance_sell,22204,0.46244976875,10268.234665325,2.56705866633125,10265.66760665867,2019-11-19,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-18,4,BASELINE_PRODUCTION,BGIP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-11-18,4,BASELINE_PRODUCTION,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-11-28,4,BASELINE_PRODUCTION,ENEV3,rebalance_buy,934,9.5,8873.0,2.21825,-8875.21825,2019-11-28,TARGET_TOPN_ENTRY,,TRAIN
2019-11-28,4,BASELINE_PRODUCTION,U1RI34,rebalance_buy,373,23.737217142857144,8853.981994285714,2.2134954985714286,-8856.195489784286,2019-11-28,TARGET_TOPN_ENTRY,,TRAIN
2019-11-28,4,BASELINE_PRODUCTION,M1PC34,rebalance_sell,37,261.12456000000003,9661.608720000002,2.4154021800000005,9659.193317820002,2019-11-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-28,4,BASELINE_PRODUCTION,TRIS3,rebalance_sell,1005,10.2692,10320.546,2.5801365,10317.9658635,2019-12-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-28,4,BASELINE_PRODUCTION,WHRL4,rebalance_sell,1725,6.98,12040.5,3.010125,12037.489875,2019-12-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-28,4,BASELINE_PRODUCTION,ABBV34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-11-28,4,BASELINE_PRODUCTION,GGBR4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-11-28,4,BASELINE_PRODUCTION,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-05,4,BASELINE_PRODUCTION,BEEF3,defensive_sell,974,15.07,14678.18,3.6695450000000003,14674.510455,2019-12-09,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-12-09,4,BASELINE_PRODUCTION,GRND3,rebalance_buy,790,11.6,9164.0,2.291,-9166.291,2019-12-09,TARGET_TOPN_ENTRY,,TRAIN
2019-12-09,4,BASELINE_PRODUCTION,J2BL34,rebalance_sell,491,20.103015624999998,9870.580671875,2.4676451679687497,9868.113026707031,2019-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-09,4,BASELINE_PRODUCTION,S1TT34,rebalance_sell,38,322.353801,12249.444437999999,3.0623611095,12246.382076890499,2019-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-09,4,BASELINE_PRODUCTION,TSLA34,rebalance_sell,3864,2.9357276746875,11343.6517349925,2.835912933748125,11340.815822058752,2019-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-09,4,BASELINE_PRODUCTION,U1RI34,rebalance_sell,373,23.102348499999998,8617.1759905,2.154293997625,8615.021696502376,2019-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-09,4,BASELINE_PRODUCTION,BEEF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-09,4,BASELINE_PRODUCTION,CGAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-09,4,BASELINE_PRODUCTION,DASA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-09,4,BASELINE_PRODUCTION,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-09,4,BASELINE_PRODUCTION,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-09,4,BASELINE_PRODUCTION,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-09,4,BASELINE_PRODUCTION,WEGE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-18,4,BASELINE_PRODUCTION,JHSF3,rebalance_buy,1973,6.73,13278.29,3.3195725000000005,-13281.609572500001,2019-12-18,TARGET_TOPN_ENTRY,,TRAIN
2019-12-18,4,BASELINE_PRODUCTION,WHRL3,rebalance_buy,1731,7.67,13276.77,3.3191925,-13280.0891925,2019-12-18,TARGET_TOPN_ENTRY,,TRAIN
2019-12-18,4,BASELINE_PRODUCTION,WHRL4,rebalance_buy,1706,7.78,13272.68,3.3181700000000003,-13275.99817,2019-12-18,TARGET_TOPN_ENTRY,,TRAIN
2019-12-18,4,BASELINE_PRODUCTION,GRND3,rebalance_sell,790,12.4,9796.0,2.449,9793.551,2019-12-20,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-18,4,BASELINE_PRODUCTION,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-18,4,BASELINE_PRODUCTION,DASA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-18,4,BASELINE_PRODUCTION,PFRM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-18,4,BASELINE_PRODUCTION,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-18,4,BASELINE_PRODUCTION,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-02,4,BASELINE_PRODUCTION,HBOR3,rebalance_buy,473,23.0,10879.0,2.71975,-10881.71975,2020-01-02,TARGET_TOPN_ENTRY,,TRAIN
2020-01-02,4,BASELINE_PRODUCTION,TSLA34,rebalance_buy,3019,3.6045927875,10882.2656254625,2.720566406365625,-10884.986191868866,2020-01-02,TARGET_TOPN_ENTRY,,TRAIN
2020-01-02,4,BASELINE_PRODUCTION,A1LG34,rebalance_sell,37,285.190596,10552.052052000001,2.638013013,10549.414038987,2020-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-02,4,BASELINE_PRODUCTION,ENEV3,rebalance_sell,934,10.965,10241.31,2.5603275,10238.7496725,2020-01-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-02,4,BASELINE_PRODUCTION,EUCA4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-02,4,BASELINE_PRODUCTION,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-02,4,BASELINE_PRODUCTION,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-02,4,BASELINE_PRODUCTION,RSID3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-02,4,BASELINE_PRODUCTION,WLMM4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-13,4,BASELINE_PRODUCTION,JSLG3,rebalance_buy,1016,10.5667,10735.7672,2.6839418,-10738.4511418,2020-01-13,TARGET_TOPN_ENTRY,,TRAIN
2020-01-13,4,BASELINE_PRODUCTION,RSID3,rebalance_buy,1155,9.3,10741.5,2.685375,-10744.185375,2020-01-13,TARGET_TOPN_ENTRY,,TRAIN
2020-01-13,4,BASELINE_PRODUCTION,HBOR3,rebalance_sell,473,24.75,11706.75,2.9266875,11703.8233125,2020-01-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-13,4,BASELINE_PRODUCTION,TSLA34,rebalance_sell,3019,4.516971332187499,13636.736451874058,3.4091841129685143,13633.32726776109,2020-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-13,4,BASELINE_PRODUCTION,CGAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-13,4,BASELINE_PRODUCTION,CGAS5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-13,4,BASELINE_PRODUCTION,JFEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-13,4,BASELINE_PRODUCTION,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-13,4,BASELINE_PRODUCTION,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-22,4,BASELINE_PRODUCTION,JSLG3,defensive_sell,508,10.7767,5474.5636,1.3686409000000002,5473.1949591,2020-01-24,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2020-01-22,4,BASELINE_PRODUCTION,TSLA34,rebalance_buy,2651,4.9704832884375,13176.751197647813,3.294187799411953,-13180.045385447225,2020-01-22,TARGET_TOPN_ENTRY,,TRAIN
2020-01-22,4,BASELINE_PRODUCTION,WLMM4,rebalance_buy,753,17.5,13177.5,3.294375,-13180.794375,2020-01-22,TARGET_TOPN_ENTRY,,TRAIN
2020-01-22,4,BASELINE_PRODUCTION,JFEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-22,4,BASELINE_PRODUCTION,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-22,4,BASELINE_PRODUCTION,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-22,4,BASELINE_PRODUCTION,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-31,4,BASELINE_PRODUCTION,ANIM3,rebalance_buy,788,12.3033,9695.0004,2.4237501000000004,-9697.424150100001,2020-01-31,TARGET_TOPN_ENTRY,,TRAIN
2020-01-31,4,BASELINE_PRODUCTION,P1YC34,rebalance_buy,214,45.27947066666667,9689.806722666666,2.4224516806666667,-9692.229174347332,2020-01-31,TARGET_TOPN_ENTRY,,TRAIN
2020-01-31,4,BASELINE_PRODUCTION,PRIO3,rebalance_buy,1011,9.586,9691.446,2.4228615000000002,-9693.8688615,2020-01-31,TARGET_TOPN_ENTRY,,TRAIN
2020-01-31,4,BASELINE_PRODUCTION,JSLG3,rebalance_sell,508,10.36,5262.88,1.31572,5261.5642800000005,2020-02-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-31,4,BASELINE_PRODUCTION,WHRL3,rebalance_sell,1731,9.5,16444.5,4.111125,16440.388875,2020-02-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-31,4,BASELINE_PRODUCTION,WHRL4,rebalance_sell,1706,9.7,16548.199999999997,4.1370499999999995,16544.062949999996,2020-02-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-31,4,BASELINE_PRODUCTION,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-31,4,BASELINE_PRODUCTION,JFEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-31,4,BASELINE_PRODUCTION,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-06,4,BASELINE_PRODUCTION,P1YC34,defensive_sell,107,41.1616289,4404.2942923,1.101073573075,4403.193218726925,2020-02-07,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2020-02-06,4,BASELINE_PRODUCTION,TSLA34,defensive_sell,2651,6.627832324687501,17570.383492746565,4.392595873186641,17565.99089687338,2020-02-07,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-02-11,4,BASELINE_PRODUCTION,PRIO3,defensive_sell,1011,9.098,9198.078000000001,2.2995195,9195.778480500001,2020-02-13,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-02-11,4,BASELINE_PRODUCTION,E2NP34,rebalance_buy,1863,6.8449987199999995,12752.232615359999,3.1880581538399997,-12755.42067351384,2020-02-11,TARGET_TOPN_ENTRY,,TRAIN
2020-02-11,4,BASELINE_PRODUCTION,JFEN3,rebalance_buy,1604,7.95,12751.800000000001,3.1879500000000003,-12754.98795,2020-02-11,TARGET_TOPN_ENTRY,,TRAIN
2020-02-11,4,BASELINE_PRODUCTION,JHSF3,rebalance_sell,1973,7.77,15330.21,3.8325525,15326.3774475,2020-02-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-11,4,BASELINE_PRODUCTION,P1YC34,rebalance_sell,107,42.39434826666666,4536.195264533333,1.1340488161333333,4535.0612157172,2020-02-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-11,4,BASELINE_PRODUCTION,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-11,4,BASELINE_PRODUCTION,DASA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-11,4,BASELINE_PRODUCTION,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-11,4,BASELINE_PRODUCTION,RANI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-11,4,BASELINE_PRODUCTION,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-20,4,BASELINE_PRODUCTION,BHIA3,rebalance_buy,48,319.0,15312.0,3.8280000000000003,-15315.828,2020-02-20,TARGET_TOPN_ENTRY,,TRAIN
2020-02-20,4,BASELINE_PRODUCTION,CGAS5,rebalance_buy,75,205.95,15446.25,3.8615625000000002,-15450.1115625,2020-02-20,TARGET_TOPN_ENTRY,,TRAIN
2020-02-20,4,BASELINE_PRODUCTION,TSLA34,rebalance_buy,1882,8.2207993471875,15471.544371406875,3.8678860928517187,-15475.412257499727,2020-02-20,TARGET_TOPN_ENTRY,,TRAIN
2020-02-20,4,BASELINE_PRODUCTION,WLMM4,rebalance_sell,753,20.22,15225.66,3.806415,15221.853585,2020-02-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-20,4,BASELINE_PRODUCTION,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
