date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-03-18,0,A2_E2E,JFEN3,rebalance_sell,2006,2.8,5616.799999999999,1.4042,5615.395799999999,2020-03-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-18,0,A2_E2E,A1WK34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-18,0,A2_E2E,C1PB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-18,0,A2_E2E,CEBR5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-18,0,A2_E2E,CLXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-18,0,A2_E2E,D1LR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-18,0,A2_E2E,G1MI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-18,0,A2_E2E,K1RC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-18,0,A2_E2E,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-18,0,A2_E2E,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-27,0,A2_E2E,REDE3,rebalance_buy,1193,10.0,11930.0,2.9825,-11932.9825,2020-03-27,TARGET_TOPN_ENTRY,,TRAIN
2020-03-27,0,A2_E2E,DASA3,rebalance_sell,315,37.5,11812.5,2.953125,11809.546875,2020-03-31,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-27,0,A2_E2E,AMZO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-27,0,A2_E2E,AZEV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-27,0,A2_E2E,CEBR5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-27,0,A2_E2E,CLXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-27,0,A2_E2E,D1LR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-27,0,A2_E2E,GILD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-27,0,A2_E2E,NFLX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-27,0,A2_E2E,O1DF34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-27,0,A2_E2E,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-07,0,A2_E2E,CLXC34,rebalance_buy,50,236.9346375,11846.731875000001,2.9616829687500004,-11849.69355796875,2020-04-07,TARGET_TOPN_ENTRY,,TRAIN
2020-04-07,0,A2_E2E,D1LR34,rebalance_buy,65,183.4122125,11921.7938125,2.980448453125,-11924.774260953125,2020-04-07,TARGET_TOPN_ENTRY,,TRAIN
2020-04-07,0,A2_E2E,GILD34,rebalance_buy,61,194.95216950000002,11892.0823395,2.9730205848750004,-11895.055360084876,2020-04-07,TARGET_TOPN_ENTRY,,TRAIN
2020-04-07,0,A2_E2E,J1KH34,rebalance_buy,54,218.24095150000002,11785.011381000002,2.9462528452500005,-11787.957633845252,2020-04-07,TARGET_TOPN_ENTRY,,TRAIN
2020-04-07,0,A2_E2E,NFLX34,rebalance_buy,3067,3.8878689520000007,11924.094075784002,2.9810235189460004,-11927.075099302947,2020-04-07,TARGET_TOPN_ENTRY,,TRAIN
2020-04-07,0,A2_E2E,REGN34,rebalance_buy,273,43.64557945,11915.24318985,2.9788107974625,-11918.222000647462,2020-04-07,TARGET_TOPN_ENTRY,,TRAIN
2020-04-07,0,A2_E2E,REDE3,rebalance_sell,1193,10.02,11953.859999999999,2.9884649999999997,11950.871534999998,2020-04-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-07,0,A2_E2E,DGCO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-07,0,A2_E2E,I1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-07,0,A2_E2E,K1RC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-07,0,A2_E2E,VRTX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-17,0,A2_E2E,AZEV3,rebalance_buy,2527,3.95,9981.65,2.4954125,-9984.1454125,2020-04-17,TARGET_TOPN_ENTRY,,TRAIN
2020-04-17,0,A2_E2E,D1EX34,rebalance_buy,1174,8.5010541,9980.2375134,2.49505937835,-9982.73257277835,2020-04-17,TARGET_TOPN_ENTRY,,TRAIN
2020-04-17,0,A2_E2E,DGCO34,rebalance_buy,250,39.891954291666664,9972.988572916665,2.4932471432291665,-9975.481820059895,2020-04-17,TARGET_TOPN_ENTRY,,TRAIN
2020-04-17,0,A2_E2E,D1LR34,rebalance_sell,65,196.09729,12746.323849999999,3.1865809625,12743.1372690375,2020-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-17,0,A2_E2E,J1KH34,rebalance_sell,54,222.98837949999998,12041.372492999999,3.0103431232499998,12038.36214987675,2020-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-17,0,A2_E2E,AMZO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-17,0,A2_E2E,I1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-17,0,A2_E2E,N1EM34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-24,0,A2_E2E,AZEV3,defensive_sell,2527,4.0,10108.0,2.527,10105.473,2020-04-28,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-04-29,0,A2_E2E,AMZO34,rebalance_buy,503,32.2041996525,16198.712425207501,4.049678106301875,-16202.762103313802,2020-04-29,TARGET_TOPN_ENTRY,,TRAIN
2020-04-29,0,A2_E2E,I1NC34,rebalance_buy,62,260.48821799999996,16150.269515999997,4.0375673789999995,-16154.307083378997,2020-04-29,TARGET_TOPN_ENTRY,,TRAIN
2020-04-29,0,A2_E2E,N1EM34,rebalance_buy,47,338.504385,15909.706095000001,3.9774265237500006,-15913.683521523752,2020-04-29,TARGET_TOPN_ENTRY,,TRAIN
2020-04-29,0,A2_E2E,M1RN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-05-05,0,A2_E2E,CLXC34,defensive_sell,50,281.585798,14079.2899,3.5198224750000002,14075.770077525,2020-05-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-05-11,0,A2_E2E,CLXC34,rebalance_buy,20,298.1878185,5963.75637,1.4909390925000001,-5965.2473090925005,2020-05-11,TARGET_TOPN_ENTRY,,TRAIN
2020-05-11,0,A2_E2E,M1KT34,rebalance_buy,104,58.5393354,6088.0908816,1.5220227204,-6089.6129043204,2020-05-11,TARGET_TOPN_ENTRY,,TRAIN
2020-05-11,0,A2_E2E,M1RN34,rebalance_buy,316,19.385613000000003,6125.853708000001,1.5314634270000003,-6127.385171427,2020-05-11,TARGET_TOPN_ENTRY,,TRAIN
2020-05-11,0,A2_E2E,S1YM34,rebalance_buy,49,124.6011,6105.4539,1.5263634750000001,-6106.980263475,2020-05-11,TARGET_TOPN_ENTRY,,TRAIN
2020-05-11,0,A2_E2E,DGCO34,rebalance_sell,250,44.199583999999994,11049.895999999999,2.7624739999999997,11047.133526,2020-05-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-11,0,A2_E2E,GILD34,rebalance_sell,61,234.13415999999998,14282.183759999998,3.5705459399999997,14278.613214059998,2020-05-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-11,0,A2_E2E,NFLX34,rebalance_sell,3067,5.105979216000001,15660.038255472002,3.9150095638680007,15656.123245908133,2020-05-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-11,0,A2_E2E,T1CH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-05-18,0,A2_E2E,S1YM34,defensive_sell,49,114.40575,5605.88175,1.4014704375,5604.480279562499,2020-05-19,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-05-20,0,A2_E2E,T1CH34,rebalance_buy,1378,12.806406399999998,17647.228019199996,4.411807004799999,-17651.639826204795,2020-05-20,TARGET_TOPN_ENTRY,,TRAIN
2020-05-20,0,A2_E2E,T1TW34,rebalance_buy,84,209.129528,17566.880352,4.3917200880000005,-17571.272072088,2020-05-20,TARGET_TOPN_ENTRY,,TRAIN
2020-05-20,0,A2_E2E,AMZO34,rebalance_sell,503,35.57566148,17894.55772444,4.4736394311100005,17890.08408500889,2020-05-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-20,0,A2_E2E,D1DG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-05-29,0,A2_E2E,C1DN34,rebalance_buy,28,247.68346350000004,6935.136978000001,1.7337842445000005,-6936.870762244502,2020-05-29,TARGET_TOPN_ENTRY,,TRAIN
2020-05-29,0,A2_E2E,D1DG34,rebalance_buy,184,38.6732401,7115.8761784,1.7789690446,-7117.6551474446,2020-05-29,TARGET_TOPN_ENTRY,,TRAIN
2020-05-29,0,A2_E2E,CLXC34,rebalance_sell,20,279.79359375,5595.871875000001,1.3989679687500003,5594.4729070312505,2020-06-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-29,0,A2_E2E,D1EX34,rebalance_sell,1174,10.264117765000002,12050.074256110001,3.0125185640275003,12047.061737545973,2020-06-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-29,0,A2_E2E,N1EM34,rebalance_sell,47,317.275761,14911.960766999999,3.7279901917499996,14908.232776808249,2020-06-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-29,0,A2_E2E,T1TW34,rebalance_sell,84,184.72481775,15516.884691,3.87922117275,15513.005469827249,2020-06-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-29,0,A2_E2E,AMZO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-05-29,0,A2_E2E,C1AG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-05-29,0,A2_E2E,EBAY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-09,0,A2_E2E,C1MG34,rebalance_buy,1706,5.099327979000001,8699.453532174002,2.1748633830435007,-8701.628395557045,2020-06-09,TARGET_TOPN_ENTRY,,TRAIN
2020-06-09,0,A2_E2E,C2RW34,rebalance_buy,415,20.93841954545455,8689.444111363639,2.1723610278409096,-8691.616472391479,2020-06-09,TARGET_TOPN_ENTRY,,TRAIN
2020-06-09,0,A2_E2E,DDNB34,rebalance_buy,75,114.80171969000001,8610.12897675,2.1525322441875,-8612.281508994187,2020-06-09,TARGET_TOPN_ENTRY,,TRAIN
2020-06-09,0,A2_E2E,C1DN34,rebalance_sell,28,227.03579600000003,6357.002288000001,1.589250572,6355.413037428,2020-06-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-09,0,A2_E2E,I1NC34,rebalance_sell,62,228.11505000000002,14143.133100000001,3.5357832750000004,14139.597316725001,2020-06-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-09,0,A2_E2E,M1KT34,rebalance_sell,104,49.05013202,5101.21373008,1.27530343252,5099.93842664748,2020-06-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-09,0,A2_E2E,REGN34,rebalance_sell,273,49.75933271666668,13584.297831650003,3.396074457912501,13580.90175719209,2020-06-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-09,0,A2_E2E,T1CH34,rebalance_sell,1378,10.322819225,14224.84489205,3.5562112230125,14221.288680826987,2020-06-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-09,0,A2_E2E,D1VN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-09,0,A2_E2E,F1AN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-09,0,A2_E2E,GOLL54,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-09,0,A2_E2E,HALI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-09,0,A2_E2E,OXYP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-19,0,A2_E2E,BHIA3,rebalance_buy,39,303.6,11840.400000000001,2.9601000000000006,-11843.360100000002,2020-06-19,TARGET_TOPN_ENTRY,,TRAIN
2020-06-19,0,A2_E2E,C2ZR34,rebalance_buy,539,22.4610666,12106.514897399999,3.0266287243499996,-12109.541526124349,2020-06-19,TARGET_TOPN_ENTRY,,TRAIN
2020-06-19,0,A2_E2E,F1AN34,rebalance_buy,97,124.92330899999997,12117.560972999998,3.0293902432499995,-12120.590363243247,2020-06-19,TARGET_TOPN_ENTRY,,TRAIN
2020-06-19,0,A2_E2E,HALI34,rebalance_buy,173,69.719664,12061.501871999999,3.015375468,-12064.517247467998,2020-06-19,TARGET_TOPN_ENTRY,,TRAIN
2020-06-19,0,A2_E2E,LWSA3,rebalance_buy,1414,8.575,12125.05,3.0312625,-12128.0812625,2020-06-19,TARGET_TOPN_ENTRY,,TRAIN
2020-06-19,0,A2_E2E,PRIO3,rebalance_buy,1726,7.024,12123.424,3.0308560000000004,-12126.454856,2020-06-19,TARGET_TOPN_ENTRY,,TRAIN
2020-06-19,0,A2_E2E,T2TD34,rebalance_buy,5745,2.110730748,12126.148147259999,3.0315370368149996,-12129.179684296814,2020-06-19,TARGET_TOPN_ENTRY,,TRAIN
2020-06-19,0,A2_E2E,C1MG34,rebalance_sell,1706,5.404503678,9220.083274668,2.3050208186670003,9217.778253849334,2020-06-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-19,0,A2_E2E,DDNB34,rebalance_sell,75,117.67011144,8825.258358,2.2063145895,8823.052043410498,2020-06-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-19,0,A2_E2E,M1RN34,rebalance_sell,316,17.7373455,5605.001178,1.4012502945,5603.599927705501,2020-06-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-19,0,A2_E2E,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-30,0,A2_E2E,A1PA34,rebalance_buy,97,73.926,7170.822,1.7927055,-7172.6147055,2020-06-30,TARGET_TOPN_ENTRY,,TRAIN
2020-06-30,0,A2_E2E,BPAC11,rebalance_buy,378,19.125,7229.25,1.8073125,-7231.0573125,2020-06-30,TARGET_TOPN_ENTRY,,TRAIN
2020-06-30,0,A2_E2E,EBAY34,rebalance_buy,50,143.6081,7180.405000000001,1.79510125,-7182.20010125,2020-06-30,TARGET_TOPN_ENTRY,,TRAIN
2020-06-30,0,A2_E2E,TSLA34,rebalance_buy,586,12.3188267125,7218.832453525,1.8047081133812501,-7220.637161638381,2020-06-30,TARGET_TOPN_ENTRY,,TRAIN
2020-06-30,0,A2_E2E,C2RW34,rebalance_sell,415,24.963092727272727,10359.683481818181,2.5899208704545456,10357.093560947727,2020-07-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-30,0,A2_E2E,F1AN34,rebalance_sell,97,114.50316,11106.80652,2.7767016300000003,11104.02981837,2020-07-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-30,0,A2_E2E,HALI34,rebalance_sell,173,71.07848,12296.57704,3.07414426,12293.50289574,2020-07-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-30,0,A2_E2E,PRIO3,rebalance_sell,1726,7.078,12216.628,3.054157,12213.573843,2020-07-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-30,0,A2_E2E,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-09,0,A2_E2E,BPAC5,rebalance_buy,2975,5.9725,17768.1875,4.442046875,-17772.629546875,2020-07-09,TARGET_TOPN_ENTRY,,TRAIN
2020-07-09,0,A2_E2E,PTBL3,rebalance_buy,3764,4.72,17766.079999999998,4.44152,-17770.52152,2020-07-09,TARGET_TOPN_ENTRY,,TRAIN
2020-07-09,0,A2_E2E,A1PA34,rebalance_sell,97,63.997423999999995,6207.750128,1.551937532,6206.198190468,2020-07-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-09,0,A2_E2E,EBAY34,rebalance_sell,50,156.86785799999998,7843.392899999999,1.9608482249999997,7841.432051774999,2020-07-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-09,0,A2_E2E,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-14,0,A2_E2E,D1DG34,defensive_sell,184,48.2566032,8879.2149888,2.2198037472000003,8876.9951850528,2020-07-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-07-14,0,A2_E2E,TSLA34,defensive_sell,586,17.155008,10052.834687999999,2.5132086719999998,10050.321479327999,2020-07-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-07-20,0,A2_E2E,C1RR34,rebalance_buy,238,35.41250875,8428.1770825,2.1070442706250003,-8430.284126770624,2020-07-20,TARGET_TOPN_ENTRY,,TRAIN
2020-07-20,0,A2_E2E,DIRR3,rebalance_buy,1409,6.0,8454.0,2.1135,-8456.1135,2020-07-20,TARGET_TOPN_ENTRY,,TRAIN
2020-07-20,0,A2_E2E,JHSF3,rebalance_buy,834,10.14,8456.76,2.1141900000000002,-8458.87419,2020-07-20,TARGET_TOPN_ENTRY,,TRAIN
2020-07-20,0,A2_E2E,TELB3,rebalance_buy,48,173.0,8304.0,2.076,-8306.076,2020-07-20,TARGET_TOPN_ENTRY,,TRAIN
2020-07-20,0,A2_E2E,TSLA34,rebalance_buy,460,18.3588079546875,8445.05165915625,2.1112629147890627,-8447.162922071038,2020-07-20,TARGET_TOPN_ENTRY,,TRAIN
2020-07-20,0,A2_E2E,BPAC5,rebalance_sell,2975,6.0675,18050.8125,4.512703125,18046.299796875,2020-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-20,0,A2_E2E,C2ZR34,rebalance_sell,539,20.510024,11054.902936,2.7637257340000003,11052.139210266001,2020-07-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-20,0,A2_E2E,PTBL3,rebalance_sell,3764,4.6,17314.399999999998,4.3286,17310.071399999997,2020-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-20,0,A2_E2E,D1DG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-22,0,A2_E2E,TSLA34,defensive_sell,460,16.9553235571875,7799.448836306251,1.9498622090765627,7797.498974097174,2020-07-23,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-07-29,0,A2_E2E,DIRR3,defensive_sell,1409,5.19,7312.710000000001,1.8281775000000002,7310.881822500001,2020-07-31,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-07-29,0,A2_E2E,B3SA3,rebalance_buy,486,21.5433,10470.0438,2.61751095,-10472.66131095,2020-07-29,TARGET_TOPN_ENTRY,,TRAIN
2020-07-29,0,A2_E2E,INBR32,rebalance_buy,264,39.6733,10473.751199999999,2.6184377999999997,-10476.369637799999,2020-07-29,TARGET_TOPN_ENTRY,,TRAIN
2020-07-29,0,A2_E2E,KEPL3,rebalance_buy,1507,6.9467,10468.6769,2.617169225,-10471.294069225001,2020-07-29,TARGET_TOPN_ENTRY,,TRAIN
2020-07-29,0,A2_E2E,C1RR34,rebalance_sell,238,34.9229025,8311.650795,2.07791269875,8309.572882301249,2020-07-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-29,0,A2_E2E,T2TD34,rebalance_sell,5745,2.19888368,12632.586741599998,3.1581466853999998,12629.428594914598,2020-07-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-29,0,A2_E2E,TELB3,rebalance_sell,48,195.0,9360.0,2.34,9357.66,2020-07-31,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-29,0,A2_E2E,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-29,0,A2_E2E,D1DG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-29,0,A2_E2E,WEGE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-05,0,A2_E2E,KEPL3,defensive_sell,1507,6.985,10526.395,2.63159875,10523.76340125,2020-08-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-08-07,0,A2_E2E,EVEN3,rebalance_buy,1134,14.03,15910.019999999999,3.977505,-15913.997505,2020-08-07,TARGET_TOPN_ENTRY,,TRAIN
2020-08-07,0,A2_E2E,TELB3,rebalance_buy,93,170.0,15810.0,3.9525,-15813.9525,2020-08-07,TARGET_TOPN_ENTRY,,TRAIN
2020-08-07,0,A2_E2E,B3SA3,rebalance_sell,486,20.85,10133.1,2.533275,10130.566725,2020-08-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-07,0,A2_E2E,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-07,0,A2_E2E,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-07,0,A2_E2E,WEGE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-18,0,A2_E2E,TSLA34,rebalance_buy,899,21.488844231250003,19318.470963893753,4.829617740973438,-19323.300581634725,2020-08-18,TARGET_TOPN_ENTRY,,TRAIN
2020-08-18,0,A2_E2E,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-18,0,A2_E2E,WEGE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-19,0,A2_E2E,INBR32,defensive_sell,264,39.3267,10382.248800000001,2.5955622000000003,10379.653237800001,2020-08-20,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-08-19,0,A2_E2E,JHSF3,defensive_sell,834,8.1,6755.4,1.68885,6753.71115,2020-08-21,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-08-27,0,A2_E2E,BPAC3,rebalance_buy,774,11.9975,9286.065,2.32151625,-9288.38651625,2020-08-27,TARGET_TOPN_ENTRY,,TRAIN
2020-08-27,0,A2_E2E,FCXO34,rebalance_buy,334,27.79148,9282.35432,2.3205885800000003,-9284.67490858,2020-08-27,TARGET_TOPN_ENTRY,,TRAIN
2020-08-27,0,A2_E2E,FDXB34,rebalance_buy,7,1221.0158760000002,8547.111132000002,2.1367777830000003,-8549.247909783002,2020-08-27,TARGET_TOPN_ENTRY,,TRAIN
2020-08-27,0,A2_E2E,INBR32,rebalance_buy,209,44.4,9279.6,2.3199,-9281.9199,2020-08-27,TARGET_TOPN_ENTRY,,TRAIN
2020-08-27,0,A2_E2E,UPSS34,rebalance_buy,165,56.02944225,9244.85797125,2.3112144928125,-9247.169185742812,2020-08-27,TARGET_TOPN_ENTRY,,TRAIN
2020-08-27,0,A2_E2E,BHIA3,rebalance_sell,39,407.2,15880.8,3.9701999999999997,15876.8298,2020-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-27,0,A2_E2E,BPAC11,rebalance_sell,378,20.695,7822.71,1.9556775,7820.7543225,2020-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-27,0,A2_E2E,AAPL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-28,0,A2_E2E,LWSA3,defensive_sell,1414,14.96,21153.440000000002,5.288360000000001,21148.151640000004,2020-09-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-09-08,0,A2_E2E,E2PA34,rebalance_buy,397,27.68579383333333,10991.260151833332,2.747815037958333,-10994.00796687129,2020-09-08,TARGET_TOPN_ENTRY,,TRAIN
2020-09-08,0,A2_E2E,BPAC3,rebalance_sell,774,11.3875,8813.925,2.20348125,8811.721518749999,2020-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-08,0,A2_E2E,EVEN3,rebalance_sell,1134,12.6,14288.4,3.5721,14284.8279,2020-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-08,0,A2_E2E,TELB3,rebalance_sell,93,136.5,12694.5,3.173625,12691.326375,2020-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-08,0,A2_E2E,AAPL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-09-08,0,A2_E2E,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
