date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-08-19,3,BASELINE_PRODUCTION,MGLU3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-08-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-08-19,3,BASELINE_PRODUCTION,PMAM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-08-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-08-27,3,BASELINE_PRODUCTION,EVEN3,defensive_sell,260,10.24,2662.4,0.6656000000000001,2661.7344000000003,2019-08-29,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-08-28,3,BASELINE_PRODUCTION,CEBR6,rebalance_buy,2018,8.5,17153.0,4.28825,-17157.28825,2019-08-28,TARGET_TOPN_ENTRY,,TRAIN
2019-08-28,3,BASELINE_PRODUCTION,JHSF3,rebalance_buy,4355,3.94,17158.7,4.289675,-17162.989675,2019-08-28,TARGET_TOPN_ENTRY,,TRAIN
2019-08-28,3,BASELINE_PRODUCTION,LPSB3,rebalance_buy,2161,7.94,17158.34,4.289585,-17162.629585,2019-08-28,TARGET_TOPN_ENTRY,,TRAIN
2019-09-06,3,BASELINE_PRODUCTION,BNBR3,rebalance_buy,11,78.0,858.0,0.2145,-858.2145,2019-09-06,TARGET_TOPN_ENTRY,,TRAIN
2019-09-06,3,BASELINE_PRODUCTION,W1DC34,rebalance_buy,4,191.23629900000003,764.9451960000001,0.19123629900000003,-765.1364322990001,2019-09-06,TARGET_TOPN_ENTRY,,TRAIN
2019-09-06,3,BASELINE_PRODUCTION,E2NP34,rebalance_sell,5006,4.13004,20674.98024,5.16874506,20669.81149494,2019-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-06,3,BASELINE_PRODUCTION,EVEN3,rebalance_sell,783,10.45,8182.349999999999,2.0455875,8180.3044125,2019-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-06,3,BASELINE_PRODUCTION,JHSF3,rebalance_sell,4355,3.92,17071.6,4.2679,17067.3321,2019-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-06,3,BASELINE_PRODUCTION,PPLA11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-09-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-09-10,3,BASELINE_PRODUCTION,EZTC3,defensive_sell,374,27.9796,10464.3704,2.6160926,10461.7543074,2019-09-12,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-09-13,3,BASELINE_PRODUCTION,TRIS3,defensive_sell,1538,7.8231,12031.9278,3.00798195,12028.919818049999,2019-09-17,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-09-17,3,BASELINE_PRODUCTION,MUTC34,rebalance_buy,499,34.738972000000004,17334.747028,4.333686757000001,-17339.080714757,2019-09-17,TARGET_TOPN_ENTRY,,TRAIN
2019-09-17,3,BASELINE_PRODUCTION,CEBR6,rebalance_sell,2018,9.79,19756.219999999998,4.939055,19751.280945,2019-09-19,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-17,3,BASELINE_PRODUCTION,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-09-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-09-17,3,BASELINE_PRODUCTION,PPLA11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-09-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-09-17,3,BASELINE_PRODUCTION,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-09-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-09-26,3,BASELINE_PRODUCTION,BHIA3,rebalance_buy,91,157.2,14305.199999999999,3.5763,-14308.7763,2019-09-26,TARGET_TOPN_ENTRY,,TRAIN
2019-09-26,3,BASELINE_PRODUCTION,K1LA34,rebalance_buy,85,167.89761374999998,14271.297168749998,3.5678242921874994,-14274.864993042185,2019-09-26,TARGET_TOPN_ENTRY,,TRAIN
2019-09-26,3,BASELINE_PRODUCTION,L1RC34,rebalance_buy,6279,2.2886175613636364,14370.229667802272,3.592557416950568,-14373.822225219223,2019-09-26,TARGET_TOPN_ENTRY,,TRAIN
2019-09-26,3,BASELINE_PRODUCTION,TRIS3,rebalance_buy,1846,7.7846,14370.3716,3.5925929,-14373.9641929,2019-09-26,TARGET_TOPN_ENTRY,,TRAIN
2019-09-26,3,BASELINE_PRODUCTION,MUTC34,rebalance_sell,499,33.58989,16761.355109999997,4.190338777499999,16757.1647712225,2019-09-27,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-26,3,BASELINE_PRODUCTION,W1DC34,rebalance_sell,4,193.70999279999998,774.8399711999999,0.19370999279999998,774.6462612071999,2019-09-27,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-26,3,BASELINE_PRODUCTION,PPLA11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-09-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-09-30,3,BASELINE_PRODUCTION,L1RC34,defensive_sell,6279,2.1873511,13734.377556899999,3.433594389225,13730.943962510773,2019-10-01,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-10-07,3,BASELINE_PRODUCTION,T2ER34,rebalance_buy,568,13.420258666666667,7622.706922666667,1.9056767306666669,-7624.612599397334,2019-10-07,TARGET_TOPN_ENTRY,,TRAIN
2019-10-07,3,BASELINE_PRODUCTION,BHIA3,rebalance_sell,91,156.6,14250.6,3.56265,14247.03735,2019-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-07,3,BASELINE_PRODUCTION,HBOR3,rebalance_sell,802,14.05,11268.1,2.817025,11265.282975,2019-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-07,3,BASELINE_PRODUCTION,LPSB3,rebalance_sell,2161,7.8,16855.8,4.21395,16851.586049999998,2019-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-07,3,BASELINE_PRODUCTION,TRIS3,rebalance_sell,1846,7.2692,13418.9432,3.3547358,13415.5884642,2019-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-07,3,BASELINE_PRODUCTION,BGIP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-10-07,3,BASELINE_PRODUCTION,L1RC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-10-07,3,BASELINE_PRODUCTION,PPLA11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-10-07,3,BASELINE_PRODUCTION,S1HW34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-10-07,3,BASELINE_PRODUCTION,TGTB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-10-16,3,BASELINE_PRODUCTION,AMER3,rebalance_buy,836,14.0325,11731.17,2.9327925,-11734.1027925,2019-10-16,TARGET_TOPN_ENTRY,,TRAIN
2019-10-16,3,BASELINE_PRODUCTION,BMYB34,rebalance_buy,54,214.86881400000001,11602.915956,2.900728989,-11605.816684989,2019-10-16,TARGET_TOPN_ENTRY,,TRAIN
2019-10-16,3,BASELINE_PRODUCTION,HBOR3,rebalance_buy,764,15.35,11727.4,2.93185,-11730.33185,2019-10-16,TARGET_TOPN_ENTRY,,TRAIN
2019-10-16,3,BASELINE_PRODUCTION,POSI3,rebalance_buy,3089,3.8,11738.199999999999,2.9345499999999998,-11741.134549999999,2019-10-16,TARGET_TOPN_ENTRY,,TRAIN
2019-10-16,3,BASELINE_PRODUCTION,S1HW34,rebalance_buy,149,78.45569120000002,11689.897988800003,2.922474497200001,-11692.820463297203,2019-10-16,TARGET_TOPN_ENTRY,,TRAIN
2019-10-16,3,BASELINE_PRODUCTION,TGTB34,rebalance_buy,25,467.989366,11699.73415,2.9249335375000003,-11702.659083537501,2019-10-16,TARGET_TOPN_ENTRY,,TRAIN
2019-10-16,3,BASELINE_PRODUCTION,BNBR3,rebalance_sell,11,76.98,846.7800000000001,0.21169500000000002,846.5683050000001,2019-10-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-16,3,BASELINE_PRODUCTION,CTKA4,rebalance_sell,504,23.98,12085.92,3.02148,12082.89852,2019-10-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-16,3,BASELINE_PRODUCTION,LOGN3,rebalance_sell,550,20.2,11110.0,2.7775,11107.2225,2019-10-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-16,3,BASELINE_PRODUCTION,BGIP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-10-16,3,BASELINE_PRODUCTION,L1RC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-10-25,3,BASELINE_PRODUCTION,DGCO34,rebalance_buy,251,27.11987475,6807.08856225,1.7017721405625,-6808.790334390563,2019-10-25,TARGET_TOPN_ENTRY,,TRAIN
2019-10-25,3,BASELINE_PRODUCTION,HAPV3,rebalance_buy,40,169.95,6798.0,1.6995,-6799.6995,2019-10-25,TARGET_TOPN_ENTRY,,TRAIN
2019-10-25,3,BASELINE_PRODUCTION,RSUL4,rebalance_buy,626,10.9,6823.400000000001,1.70585,-6825.105850000001,2019-10-25,TARGET_TOPN_ENTRY,,TRAIN
2019-10-25,3,BASELINE_PRODUCTION,HBOR3,rebalance_sell,764,16.0,12224.0,3.056,12220.944,2019-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-25,3,BASELINE_PRODUCTION,K1LA34,rebalance_sell,85,170.5050505,14492.9292925,3.6232323231250003,14489.306060176876,2019-10-28,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-25,3,BASELINE_PRODUCTION,S1HW34,rebalance_sell,149,76.91220558900001,11459.918632761002,2.8649796581902507,11457.053653102812,2019-10-28,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-25,3,BASELINE_PRODUCTION,T2ER34,rebalance_sell,568,14.184785888888888,8056.958384888888,2.014239596222222,8054.944145292666,2019-10-28,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-25,3,BASELINE_PRODUCTION,TGTB34,rebalance_sell,25,437.529966,10938.24915,2.7345622875,10935.5145877125,2019-10-28,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-25,3,BASELINE_PRODUCTION,BGIP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-10-25,3,BASELINE_PRODUCTION,CGAS5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-10-25,3,BASELINE_PRODUCTION,L1RC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-10-25,3,BASELINE_PRODUCTION,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-11-05,3,BASELINE_PRODUCTION,A1LG34,rebalance_buy,36,258.18725325,9294.741117000001,2.3236852792500002,-9297.064802279252,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,BASELINE_PRODUCTION,ABBV34,rebalance_buy,458,20.4819945,9380.753481,2.34518837025,-9383.098669370249,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,BASELINE_PRODUCTION,J2BL34,rebalance_buy,481,19.485924875,9372.729864874998,2.3431824662187495,-9375.073047341217,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,BASELINE_PRODUCTION,M1PC34,rebalance_buy,35,266.045692,9311.599219999998,2.3278998049999995,-9313.927119804997,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,BASELINE_PRODUCTION,Q1UA34,rebalance_buy,643,14.599010416666665,9387.163697916665,2.3467909244791665,-9389.510488841144,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,BASELINE_PRODUCTION,S1TX34,rebalance_buy,40,230.927981,9237.11924,2.30927981,-9239.42851981,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,BASELINE_PRODUCTION,TRIS3,rebalance_buy,980,9.5769,9385.362000000001,2.3463405,-9387.708340500001,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,BASELINE_PRODUCTION,AMER3,rebalance_sell,836,13.1375,10982.949999999999,2.7457374999999997,10980.2042625,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-05,3,BASELINE_PRODUCTION,BMYB34,rebalance_sell,54,225.80247699999998,12193.333757999999,3.0483334395,12190.2854245605,2019-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-05,3,BASELINE_PRODUCTION,DGCO34,rebalance_sell,251,26.643611124999996,6687.546392374999,1.6718865980937498,6685.874505776906,2019-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-05,3,BASELINE_PRODUCTION,HAPV3,rebalance_sell,40,163.05,6522.0,1.6305,6520.3695,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-05,3,BASELINE_PRODUCTION,RSUL4,rebalance_sell,626,11.2,7011.2,1.7528,7009.4472,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-05,3,BASELINE_PRODUCTION,BGIP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-11-05,3,BASELINE_PRODUCTION,L1RC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-11-14,3,BASELINE_PRODUCTION,BEEF3,rebalance_buy,875,11.9,10412.5,2.603125,-10415.103125,2019-11-14,TARGET_TOPN_ENTRY,,TRAIN
2019-11-14,3,BASELINE_PRODUCTION,S1TT34,rebalance_buy,34,302.228975,10275.78515,2.5689462874999998,-10278.3540962875,2019-11-14,TARGET_TOPN_ENTRY,,TRAIN
2019-11-14,3,BASELINE_PRODUCTION,WHRL4,rebalance_buy,1488,7.0,10416.0,2.604,-10418.604,2019-11-14,TARGET_TOPN_ENTRY,,TRAIN
2019-11-14,3,BASELINE_PRODUCTION,M1PC34,rebalance_sell,35,269.600795,9436.027825000001,2.3590069562500005,9433.66881804375,2019-11-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-14,3,BASELINE_PRODUCTION,Q1UA34,rebalance_sell,643,14.640849999999997,9414.066549999998,2.3535166374999994,9411.713033362497,2019-11-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-14,3,BASELINE_PRODUCTION,S1TX34,rebalance_sell,40,243.49825099999998,9739.93004,2.4349825099999998,9737.49505749,2019-11-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-14,3,BASELINE_PRODUCTION,TRIS3,rebalance_sell,980,9.9923,9792.454,2.4481135,9790.0058865,2019-11-19,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-14,3,BASELINE_PRODUCTION,BGIP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-11-14,3,BASELINE_PRODUCTION,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-11-14,3,BASELINE_PRODUCTION,U1RI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-11-18,3,BASELINE_PRODUCTION,POSI3,defensive_sell,772,5.41,4176.52,1.0441300000000002,4175.47587,2019-11-21,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-11-27,3,BASELINE_PRODUCTION,ENEV3,rebalance_buy,1554,9.5125,14782.425,3.69560625,-14786.120606249999,2019-11-27,TARGET_TOPN_ENTRY,,TRAIN
2019-11-27,3,BASELINE_PRODUCTION,GEOO34,rebalance_buy,61,239.72528818,14623.24257898,3.6558106447450003,-14626.898389624745,2019-11-27,TARGET_TOPN_ENTRY,,TRAIN
2019-11-27,3,BASELINE_PRODUCTION,TSLA34,rebalance_buy,5028,2.9403367875,14784.01336755,3.6960033418875002,-14787.709370891887,2019-11-27,TARGET_TOPN_ENTRY,,TRAIN
2019-11-27,3,BASELINE_PRODUCTION,U1RI34,rebalance_buy,621,23.805389,14783.146569,3.6957866422500003,-14786.842355642251,2019-11-27,TARGET_TOPN_ENTRY,,TRAIN
2019-11-27,3,BASELINE_PRODUCTION,ABBV34,rebalance_sell,458,23.518966625,10771.68671425,2.6929216785625,10768.993792571437,2019-11-28,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-27,3,BASELINE_PRODUCTION,WHRL4,rebalance_sell,1488,6.91,10282.08,2.57052,10279.50948,2019-11-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-27,3,BASELINE_PRODUCTION,GGBR4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-05,3,BASELINE_PRODUCTION,BEEF3,defensive_sell,875,15.07,13186.25,3.2965625000000003,13182.9534375,2019-12-09,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-12-06,3,BASELINE_PRODUCTION,GRND3,rebalance_buy,511,11.74,5999.14,1.4997850000000001,-6000.639785,2019-12-06,TARGET_TOPN_ENTRY,,TRAIN
2019-12-06,3,BASELINE_PRODUCTION,WEGE3,rebalance_buy,366,16.37,5991.42,1.4978550000000002,-5992.917855,2019-12-06,TARGET_TOPN_ENTRY,,TRAIN
2019-12-06,3,BASELINE_PRODUCTION,GEOO34,rebalance_sell,61,231.15985137,14100.750933570002,3.5251877333925004,14097.22574583661,2019-12-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-06,3,BASELINE_PRODUCTION,J2BL34,rebalance_sell,481,20.494561500000003,9857.884081500002,2.4644710203750004,9855.419610479626,2019-12-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-06,3,BASELINE_PRODUCTION,TSLA34,rebalance_sell,5028,2.9238568253125004,14701.152117671252,3.675288029417813,14697.476829641835,2019-12-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-06,3,BASELINE_PRODUCTION,U1RI34,rebalance_sell,621,23.467123499999996,14573.083693499997,3.6432709233749994,14569.440422576621,2019-12-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-06,3,BASELINE_PRODUCTION,BEEF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-06,3,BASELINE_PRODUCTION,CGAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-06,3,BASELINE_PRODUCTION,DASA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-06,3,BASELINE_PRODUCTION,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-11,3,BASELINE_PRODUCTION,POSI3,defensive_sell,579,11.14,6450.06,1.6125150000000001,6448.447485000001,2019-12-13,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-12-17,3,BASELINE_PRODUCTION,AMER3,rebalance_buy,860,16.07,13820.2,3.4550500000000004,-13823.655050000001,2019-12-17,TARGET_TOPN_ENTRY,,TRAIN
2019-12-17,3,BASELINE_PRODUCTION,WHRL3,rebalance_buy,1844,7.5,13830.0,3.4575,-13833.4575,2019-12-17,TARGET_TOPN_ENTRY,,TRAIN
2019-12-17,3,BASELINE_PRODUCTION,WHRL4,rebalance_buy,1785,7.75,13833.75,3.4584375,-13837.2084375,2019-12-17,TARGET_TOPN_ENTRY,,TRAIN
2019-12-17,3,BASELINE_PRODUCTION,A1LG34,rebalance_sell,36,272.89788075,9824.323707,2.45608092675,9821.86762607325,2019-12-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-17,3,BASELINE_PRODUCTION,S1TT34,rebalance_sell,34,326.838671,11112.514813999998,2.7781287034999997,11109.736685296499,2019-12-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-17,3,BASELINE_PRODUCTION,WEGE3,rebalance_sell,366,16.98,6214.68,1.55367,6213.12633,2019-12-19,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-17,3,BASELINE_PRODUCTION,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-17,3,BASELINE_PRODUCTION,DASA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-17,3,BASELINE_PRODUCTION,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-17,3,BASELINE_PRODUCTION,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-30,3,BASELINE_PRODUCTION,WHRL4,defensive_sell,892,10.25,9143.0,2.28575,9140.71425,2020-01-03,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2019-12-30,3,BASELINE_PRODUCTION,GGBR3,rebalance_buy,826,14.2583,11777.3558,2.94433895,-11780.300138949999,2019-12-30,TARGET_TOPN_ENTRY,,TRAIN
2019-12-30,3,BASELINE_PRODUCTION,JHSF3,rebalance_buy,1652,7.13,11778.76,2.94469,-11781.70469,2019-12-30,TARGET_TOPN_ENTRY,,TRAIN
2019-12-30,3,BASELINE_PRODUCTION,AMER3,rebalance_sell,860,15.715,13514.9,3.378725,13511.521275,2020-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-30,3,BASELINE_PRODUCTION,ENEV3,rebalance_sell,1554,10.9225,16973.565,4.24339125,16969.32160875,2020-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-30,3,BASELINE_PRODUCTION,GRND3,rebalance_sell,511,12.28,6275.08,1.56877,6273.51123,2020-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-30,3,BASELINE_PRODUCTION,EUCA4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-30,3,BASELINE_PRODUCTION,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-30,3,BASELINE_PRODUCTION,RSID3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-30,3,BASELINE_PRODUCTION,TECN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-30,3,BASELINE_PRODUCTION,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-10,3,BASELINE_PRODUCTION,JSLG3,rebalance_buy,1673,10.4367,17460.5991,4.365149775,-17464.964249775,2020-01-10,TARGET_TOPN_ENTRY,,TRAIN
2020-01-10,3,BASELINE_PRODUCTION,RSID3,rebalance_buy,1909,9.15,17467.350000000002,4.366837500000001,-17471.716837500004,2020-01-10,TARGET_TOPN_ENTRY,,TRAIN
2020-01-10,3,BASELINE_PRODUCTION,TSLA34,rebalance_buy,4304,4.0588004421875,17469.077103174997,4.367269275793749,-17473.44437245079,2020-01-10,TARGET_TOPN_ENTRY,,TRAIN
2020-01-10,3,BASELINE_PRODUCTION,GGBR3,rebalance_sell,826,14.8,12224.800000000001,3.0562000000000005,12221.7438,2020-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-10,3,BASELINE_PRODUCTION,JFEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-10,3,BASELINE_PRODUCTION,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-10,3,BASELINE_PRODUCTION,WLMM4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-21,3,BASELINE_PRODUCTION,WLMM4,rebalance_buy,1255,17.17,21548.350000000002,5.387087500000001,-21553.7370875,2020-01-21,TARGET_TOPN_ENTRY,,TRAIN
2020-01-21,3,BASELINE_PRODUCTION,JFEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-21,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-21,3,BASELINE_PRODUCTION,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-21,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-22,3,BASELINE_PRODUCTION,JSLG3,defensive_sell,836,10.7767,9009.3212,2.2523303,9007.0688697,2020-01-24,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2020-01-30,3,BASELINE_PRODUCTION,ANIM3,rebalance_buy,845,12.33,10418.85,2.6047125,-10421.4547125,2020-01-30,TARGET_TOPN_ENTRY,,TRAIN
2020-01-30,3,BASELINE_PRODUCTION,WHRL3,rebalance_sell,1844,9.43,17388.92,4.34723,17384.57277,2020-02-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-30,3,BASELINE_PRODUCTION,WHRL4,rebalance_sell,893,9.85,8796.05,2.1990125,8793.8509875,2020-02-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-30,3,BASELINE_PRODUCTION,WLMM4,rebalance_sell,1255,16.49,20694.949999999997,5.1737375,20689.776262499996,2020-02-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-30,3,BASELINE_PRODUCTION,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-30,3,BASELINE_PRODUCTION,JFEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-30,3,BASELINE_PRODUCTION,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-30,3,BASELINE_PRODUCTION,WEGE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-03,3,BASELINE_PRODUCTION,JSLG3,defensive_sell,837,10.2067,8543.0079,2.1357519750000002,8540.872148025,2020-02-05,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
