date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-08-01,3,A2_E2E,E2NP34,defensive_sell,3496,4.6108384000000004,16119.491046400002,4.029872761600001,16115.461173638403,2019-08-02,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-08,3,A2_E2E,BNBR3,rebalance_buy,141,80.0,11280.0,2.82,-11282.82,2019-08-08,TARGET_TOPN_ENTRY,,TRAIN
2019-08-08,3,A2_E2E,EVEN3,rebalance_buy,1070,10.6,11342.0,2.8355,-11344.8355,2019-08-08,TARGET_TOPN_ENTRY,,TRAIN
2019-08-08,3,A2_E2E,DIRR3,rebalance_sell,2316,4.4333,10267.5228,2.5668807,10264.9559193,2019-08-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-08,3,A2_E2E,GOLL54,rebalance_sell,80,157.1943,12575.544,3.143886,12572.400114,2019-08-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-08,3,A2_E2E,CEBR6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-08-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-08-08,3,A2_E2E,CTKA4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-08-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-08-08,3,A2_E2E,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-08-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-08-08,3,A2_E2E,EZTC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-08-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-08-08,3,A2_E2E,JSLG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-08-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-08-08,3,A2_E2E,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-08-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-08-19,3,A2_E2E,TRIS3,defensive_sell,1526,6.9154,10552.9004,2.6382251,10550.2621749,2019-08-21,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-19,3,A2_E2E,CTKA4,rebalance_buy,481,21.0,10101.0,2.52525,-10103.52525,2019-08-19,TARGET_TOPN_ENTRY,,TRAIN
2019-08-19,3,A2_E2E,E2NP34,rebalance_buy,1879,5.3806064000000005,10110.1594256,2.5275398564000002,-10112.686965456402,2019-08-19,TARGET_TOPN_ENTRY,,TRAIN
2019-08-19,3,A2_E2E,EZTC3,rebalance_buy,357,28.3019,10103.7783,2.525944575,-10106.304244575,2019-08-19,TARGET_TOPN_ENTRY,,TRAIN
2019-08-19,3,A2_E2E,HBOR3,rebalance_buy,765,13.2,10098.0,2.5245,-10100.5245,2019-08-19,TARGET_TOPN_ENTRY,,TRAIN
2019-08-19,3,A2_E2E,LOGN3,rebalance_buy,525,19.25,10106.25,2.5265625000000003,-10108.7765625,2019-08-19,TARGET_TOPN_ENTRY,,TRAIN
2019-08-19,3,A2_E2E,BHIA3,rebalance_sell,63,134.6,8479.8,2.11995,8477.680049999999,2019-08-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-19,3,A2_E2E,BNBR3,rebalance_sell,141,81.0,11421.0,2.85525,11418.14475,2019-08-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-19,3,A2_E2E,LPSB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-08-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-08-19,3,A2_E2E,MGLU3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-08-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-08-19,3,A2_E2E,PMAM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-08-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-08-19,3,A2_E2E,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-08-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-08-22,3,A2_E2E,EVEN3,defensive_sell,1070,10.95,11716.5,2.929125,11713.570875,2019-08-26,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-22,3,A2_E2E,HBOR3,defensive_sell,765,14.0,10710.0,2.6775,10707.3225,2019-08-26,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-28,3,A2_E2E,LOGN3,defensive_sell,525,19.65,10316.25,2.5790625,10313.6709375,2019-08-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-28,3,A2_E2E,CEBR6,rebalance_buy,1568,8.5,13328.0,3.332,-13331.332,2019-08-28,TARGET_TOPN_ENTRY,,TRAIN
2019-08-28,3,A2_E2E,JHSF3,rebalance_buy,3383,3.94,13329.02,3.332255,-13332.352255,2019-08-28,TARGET_TOPN_ENTRY,,TRAIN
2019-08-28,3,A2_E2E,LPSB3,rebalance_buy,1679,7.94,13331.26,3.332815,-13334.592815,2019-08-28,TARGET_TOPN_ENTRY,,TRAIN
2019-08-28,3,A2_E2E,EVEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-08-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-08-28,3,A2_E2E,HBOR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-08-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-08-28,3,A2_E2E,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-08-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-08-28,3,A2_E2E,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-08-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-09-04,3,A2_E2E,EZTC3,defensive_sell,357,29.8742,10665.089399999999,2.66627235,10662.42312765,2019-09-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-09-06,3,A2_E2E,BNBR3,rebalance_buy,136,78.0,10608.0,2.652,-10610.652,2019-09-06,TARGET_TOPN_ENTRY,,TRAIN
2019-09-06,3,A2_E2E,HBOR3,rebalance_buy,766,13.85,10609.1,2.652275,-10611.752275,2019-09-06,TARGET_TOPN_ENTRY,,TRAIN
2019-09-06,3,A2_E2E,LOGN3,rebalance_buy,537,19.74,10600.38,2.650095,-10603.030095,2019-09-06,TARGET_TOPN_ENTRY,,TRAIN
2019-09-06,3,A2_E2E,TRIS3,rebalance_buy,1250,8.4923,10615.375,2.65384375,-10618.02884375,2019-09-06,TARGET_TOPN_ENTRY,,TRAIN
2019-09-06,3,A2_E2E,W1DC34,rebalance_buy,55,191.23629900000003,10517.996445000002,2.629499111250001,-10520.625944111252,2019-09-06,TARGET_TOPN_ENTRY,,TRAIN
2019-09-06,3,A2_E2E,E2NP34,rebalance_sell,1879,4.13004,7760.34516,1.94008629,7758.40507371,2019-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-06,3,A2_E2E,JHSF3,rebalance_sell,3383,3.92,13261.36,3.3153400000000004,13258.044660000001,2019-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-06,3,A2_E2E,EZTC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-09-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-09-06,3,A2_E2E,PPLA11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-09-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-09-12,3,A2_E2E,TRIS3,defensive_sell,1250,7.8923,9865.375,2.46634375,9862.90865625,2019-09-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-09-17,3,A2_E2E,MUTC34,rebalance_buy,375,34.738972000000004,13027.114500000001,3.2567786250000004,-13030.371278625002,2019-09-17,TARGET_TOPN_ENTRY,,TRAIN
2019-09-17,3,A2_E2E,CEBR6,rebalance_sell,1568,9.79,15350.72,3.8376799999999998,15346.882319999999,2019-09-19,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-17,3,A2_E2E,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-09-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-09-17,3,A2_E2E,PPLA11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-09-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-09-17,3,A2_E2E,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-09-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-09-26,3,A2_E2E,BHIA3,rebalance_buy,69,157.2,10846.8,2.7117,-10849.5117,2019-09-26,TARGET_TOPN_ENTRY,,TRAIN
2019-09-26,3,A2_E2E,K1LA34,rebalance_buy,64,167.89761374999998,10745.447279999998,2.6863618199999997,-10748.133641819999,2019-09-26,TARGET_TOPN_ENTRY,,TRAIN
2019-09-26,3,A2_E2E,L1RC34,rebalance_buy,4767,2.2886175613636364,10909.839915020455,2.727459978755114,-10912.56737499921,2019-09-26,TARGET_TOPN_ENTRY,,TRAIN
2019-09-26,3,A2_E2E,TRIS3,rebalance_buy,1401,7.7846,10906.2246,2.72655615,-10908.95115615,2019-09-26,TARGET_TOPN_ENTRY,,TRAIN
2019-09-26,3,A2_E2E,MUTC34,rebalance_sell,375,33.58989,12596.208749999998,3.1490521874999997,12593.059697812498,2019-09-27,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-26,3,A2_E2E,W1DC34,rebalance_sell,55,193.70999279999998,10654.049604,2.663512401,10651.386091598999,2019-09-27,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-26,3,A2_E2E,PPLA11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-09-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-09-30,3,A2_E2E,L1RC34,defensive_sell,4767,2.1873511,10427.102693699999,2.6067756734249996,10424.495918026574,2019-10-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-10-07,3,A2_E2E,T2ER34,rebalance_buy,556,13.420258666666667,7461.663818666667,1.8654159546666667,-7463.529234621334,2019-10-07,TARGET_TOPN_ENTRY,,TRAIN
2019-10-07,3,A2_E2E,BHIA3,rebalance_sell,69,156.6,10805.4,2.70135,10802.69865,2019-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-07,3,A2_E2E,HBOR3,rebalance_sell,766,14.05,10762.300000000001,2.6905750000000004,10759.609425,2019-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-07,3,A2_E2E,LPSB3,rebalance_sell,1679,7.8,13096.199999999999,3.27405,13092.925949999999,2019-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-07,3,A2_E2E,TRIS3,rebalance_sell,1401,7.2692,10184.1492,2.5460373,10181.6031627,2019-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-07,3,A2_E2E,BGIP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-10-07,3,A2_E2E,L1RC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-10-07,3,A2_E2E,PPLA11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-10-07,3,A2_E2E,S1HW34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-10-07,3,A2_E2E,TGTB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-10-16,3,A2_E2E,AMER3,rebalance_buy,731,14.0325,10257.7575,2.564439375,-10260.321939375,2019-10-16,TARGET_TOPN_ENTRY,,TRAIN
2019-10-16,3,A2_E2E,BMYB34,rebalance_buy,47,214.86881400000001,10098.834258,2.5247085645,-10101.358966564501,2019-10-16,TARGET_TOPN_ENTRY,,TRAIN
2019-10-16,3,A2_E2E,HBOR3,rebalance_buy,669,15.35,10269.15,2.5672875,-10271.7172875,2019-10-16,TARGET_TOPN_ENTRY,,TRAIN
2019-10-16,3,A2_E2E,POSI3,rebalance_buy,2702,3.8,10267.6,2.5669,-10270.1669,2019-10-16,TARGET_TOPN_ENTRY,,TRAIN
2019-10-16,3,A2_E2E,S1HW34,rebalance_buy,130,78.45569120000002,10199.239856000002,2.5498099640000005,-10201.789665964003,2019-10-16,TARGET_TOPN_ENTRY,,TRAIN
2019-10-16,3,A2_E2E,TGTB34,rebalance_buy,21,467.989366,9827.776686000001,2.4569441715000004,-9830.2336301715,2019-10-16,TARGET_TOPN_ENTRY,,TRAIN
2019-10-16,3,A2_E2E,BNBR3,rebalance_sell,136,76.98,10469.28,2.6173200000000003,10466.662680000001,2019-10-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-16,3,A2_E2E,CTKA4,rebalance_sell,481,23.98,11534.380000000001,2.883595,11531.496405000002,2019-10-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-16,3,A2_E2E,LOGN3,rebalance_sell,537,20.2,10847.4,2.71185,10844.68815,2019-10-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-16,3,A2_E2E,BGIP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-10-16,3,A2_E2E,L1RC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-10-25,3,A2_E2E,K1LA34,defensive_sell,64,170.5050505,10912.323232,2.728080808,10909.595151192001,2019-10-28,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-10-25,3,A2_E2E,DGCO34,rebalance_buy,284,27.11987475,7702.0444290000005,1.9255111072500002,-7703.96994010725,2019-10-25,TARGET_TOPN_ENTRY,,TRAIN
2019-10-25,3,A2_E2E,HAPV3,rebalance_buy,45,169.95,7647.749999999999,1.9119374999999998,-7649.661937499999,2019-10-25,TARGET_TOPN_ENTRY,,TRAIN
2019-10-25,3,A2_E2E,RSUL4,rebalance_buy,708,10.9,7717.2,1.9293,-7719.1293,2019-10-25,TARGET_TOPN_ENTRY,,TRAIN
2019-10-25,3,A2_E2E,HBOR3,rebalance_sell,669,16.0,10704.0,2.676,10701.324,2019-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-25,3,A2_E2E,S1HW34,rebalance_sell,130,76.91220558900001,9998.586726570002,2.4996466816425005,9996.087079888359,2019-10-28,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-25,3,A2_E2E,T2ER34,rebalance_sell,556,14.184785888888888,7886.740954222221,1.9716852385555554,7884.769268983666,2019-10-28,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-25,3,A2_E2E,TGTB34,rebalance_sell,21,437.529966,9188.129286,2.2970323214999997,9185.8322536785,2019-10-28,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-25,3,A2_E2E,BGIP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-10-25,3,A2_E2E,CGAS5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-10-25,3,A2_E2E,L1RC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-10-25,3,A2_E2E,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-11-05,3,A2_E2E,POSI3,defensive_sell,2702,4.6,12429.199999999999,3.1073,12426.0927,2019-11-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-11-05,3,A2_E2E,A1LG34,rebalance_buy,30,258.18725325,7745.617597500001,1.9364043993750002,-7747.554001899375,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,A2_E2E,ABBV34,rebalance_buy,389,20.4819945,7967.495860499999,1.991873965125,-7969.487734465124,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,A2_E2E,J2BL34,rebalance_buy,408,19.485924875,7950.2573489999995,1.9875643372499998,-7952.244913337249,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,A2_E2E,M1PC34,rebalance_buy,29,266.045692,7715.325067999999,1.9288312669999998,-7717.253899266999,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,A2_E2E,Q1UA34,rebalance_buy,545,14.599010416666665,7956.4606770833325,1.989115169270833,-7958.449792252603,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,A2_E2E,S1TX34,rebalance_buy,34,230.927981,7851.551353999999,1.9628878385,-7853.514241838499,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,A2_E2E,TRIS3,rebalance_buy,831,9.5769,7958.4039,1.989600975,-7960.393500975,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,A2_E2E,AMER3,rebalance_sell,731,13.1375,9603.512499999999,2.4008781249999998,9601.111621875,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-05,3,A2_E2E,BMYB34,rebalance_sell,47,225.80247699999998,10612.716418999998,2.6531791047499995,10610.06323989525,2019-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-05,3,A2_E2E,DGCO34,rebalance_sell,284,26.643611124999996,7566.785559499999,1.8916963898749999,7564.893863110125,2019-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-05,3,A2_E2E,HAPV3,rebalance_sell,45,163.05,7337.250000000001,1.8343125000000002,7335.415687500001,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-05,3,A2_E2E,RSUL4,rebalance_sell,708,11.2,7929.599999999999,1.9824,7927.6176,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-05,3,A2_E2E,BGIP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-11-05,3,A2_E2E,L1RC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-11-05,3,A2_E2E,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-11-11,3,A2_E2E,ABBV34,defensive_sell,389,22.249649625,8655.113704125,2.16377842603125,8652.94992569897,2019-11-12,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-11-14,3,A2_E2E,BEEF3,rebalance_buy,931,11.9,11078.9,2.7697249999999998,-11081.669725,2019-11-14,TARGET_TOPN_ENTRY,,TRAIN
2019-11-14,3,A2_E2E,S1TT34,rebalance_buy,36,302.228975,10880.2431,2.720060775,-10882.963160775,2019-11-14,TARGET_TOPN_ENTRY,,TRAIN
2019-11-14,3,A2_E2E,WHRL4,rebalance_buy,1582,7.0,11074.0,2.7685,-11076.7685,2019-11-14,TARGET_TOPN_ENTRY,,TRAIN
2019-11-14,3,A2_E2E,M1PC34,rebalance_sell,29,269.600795,7818.423055,1.95460576375,7816.46844923625,2019-11-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-14,3,A2_E2E,Q1UA34,rebalance_sell,545,14.640849999999997,7979.263249999998,1.9948158124999995,7977.268434187498,2019-11-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-14,3,A2_E2E,S1TX34,rebalance_sell,34,243.49825099999998,8278.940534,2.0697351335,8276.8707988665,2019-11-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-14,3,A2_E2E,TRIS3,rebalance_sell,831,9.9923,8303.6013,2.075900325,8301.525399675,2019-11-19,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-14,3,A2_E2E,ABBV34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-11-14,3,A2_E2E,BGIP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-11-14,3,A2_E2E,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-11-14,3,A2_E2E,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-11-14,3,A2_E2E,U1RI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-11-26,3,A2_E2E,BEEF3,defensive_sell,931,13.85,12894.35,3.2235875000000003,12891.1264125,2019-11-28,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-11-27,3,A2_E2E,ENEV3,rebalance_buy,1321,9.5125,12566.012499999999,3.141503125,-12569.154003124999,2019-11-27,TARGET_TOPN_ENTRY,,TRAIN
2019-11-27,3,A2_E2E,GEOO34,rebalance_buy,52,239.72528818,12465.71498536,3.11642874634,-12468.83141410634,2019-11-27,TARGET_TOPN_ENTRY,,TRAIN
2019-11-27,3,A2_E2E,TSLA34,rebalance_buy,4273,2.9403367875,12564.059092987502,3.1410147732468756,-12567.20010776075,2019-11-27,TARGET_TOPN_ENTRY,,TRAIN
2019-11-27,3,A2_E2E,U1RI34,rebalance_buy,527,23.805389,12545.440003000002,3.1363600007500003,-12548.576363000751,2019-11-27,TARGET_TOPN_ENTRY,,TRAIN
2019-11-27,3,A2_E2E,WHRL4,rebalance_sell,1582,6.91,10931.62,2.732905,10928.887095,2019-11-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-27,3,A2_E2E,BEEF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-11-27,3,A2_E2E,GGBR4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-11-27,3,A2_E2E,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-06,3,A2_E2E,GRND3,rebalance_buy,750,11.74,8805.0,2.20125,-8807.20125,2019-12-06,TARGET_TOPN_ENTRY,,TRAIN
2019-12-06,3,A2_E2E,WEGE3,rebalance_buy,537,16.37,8790.69,2.1976725000000004,-8792.887672500001,2019-12-06,TARGET_TOPN_ENTRY,,TRAIN
2019-12-06,3,A2_E2E,GEOO34,rebalance_sell,52,231.15985137,12020.31227124,3.00507806781,12017.30719317219,2019-12-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-06,3,A2_E2E,J2BL34,rebalance_sell,408,20.494561500000003,8361.781092000001,2.0904452730000003,8359.690646727002,2019-12-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-06,3,A2_E2E,TSLA34,rebalance_sell,4273,2.9238568253125004,12493.640214560313,3.1234100536400784,12490.516804506673,2019-12-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-06,3,A2_E2E,U1RI34,rebalance_sell,527,23.467123499999996,12367.174084499999,3.0917935211249996,12364.082290978873,2019-12-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-06,3,A2_E2E,BEEF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-06,3,A2_E2E,CGAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-06,3,A2_E2E,DASA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-06,3,A2_E2E,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-06,3,A2_E2E,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-17,3,A2_E2E,AMER3,rebalance_buy,694,16.07,11152.58,2.788145,-11155.368145,2019-12-17,TARGET_TOPN_ENTRY,,TRAIN
2019-12-17,3,A2_E2E,WHRL3,rebalance_buy,1487,7.5,11152.5,2.788125,-11155.288125,2019-12-17,TARGET_TOPN_ENTRY,,TRAIN
2019-12-17,3,A2_E2E,WHRL4,rebalance_buy,1439,7.75,11152.25,2.7880625,-11155.0380625,2019-12-17,TARGET_TOPN_ENTRY,,TRAIN
2019-12-17,3,A2_E2E,A1LG34,rebalance_sell,30,272.89788075,8186.936422500001,2.046734105625,8184.889688394376,2019-12-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-17,3,A2_E2E,S1TT34,rebalance_sell,36,326.838671,11766.192156,2.9415480389999997,11763.250607961,2019-12-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-17,3,A2_E2E,WEGE3,rebalance_sell,537,16.98,9118.26,2.2795650000000003,9115.980435,2019-12-19,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-17,3,A2_E2E,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-17,3,A2_E2E,DASA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-17,3,A2_E2E,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-17,3,A2_E2E,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-17,3,A2_E2E,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-23,3,A2_E2E,WHRL3,defensive_sell,1487,9.88,14691.560000000001,3.67289,14687.887110000001,2019-12-27,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-12-23,3,A2_E2E,WHRL4,defensive_sell,1439,9.99,14375.61,3.5939025,14372.0160975,2019-12-27,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-12-30,3,A2_E2E,GGBR3,rebalance_buy,798,14.2583,11378.1234,2.84453085,-11380.96793085,2019-12-30,TARGET_TOPN_ENTRY,,TRAIN
2019-12-30,3,A2_E2E,JHSF3,rebalance_buy,1597,7.13,11386.61,2.8466525000000003,-11389.456652500001,2019-12-30,TARGET_TOPN_ENTRY,,TRAIN
2019-12-30,3,A2_E2E,POSI3,rebalance_buy,1117,10.19,11382.23,2.8455575,-11385.0755575,2019-12-30,TARGET_TOPN_ENTRY,,TRAIN
2019-12-30,3,A2_E2E,AMER3,rebalance_sell,694,15.715,10906.21,2.7265525,10903.483447499999,2020-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-30,3,A2_E2E,ENEV3,rebalance_sell,1321,10.9225,14428.6225,3.607155625,14425.015344374999,2020-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
