date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-07-22,2,BASELINE_PRODUCTION,C2RW34,rebalance_sell,427,24.094190045454546,10288.219149409091,2.5720547873522728,10285.64709462174,2020-07-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-22,2,BASELINE_PRODUCTION,EBAY34,rebalance_sell,70,143.979687,10078.57809,2.5196445225,10076.058445477502,2020-07-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-22,2,BASELINE_PRODUCTION,MGLU3,rebalance_sell,57,201.5476,11488.2132,2.8720533,11485.3411467,2020-07-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-22,2,BASELINE_PRODUCTION,T2TD34,rebalance_sell,4224,2.265852852,9570.962446848,2.392740611712,9568.569706236287,2020-07-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-22,2,BASELINE_PRODUCTION,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-22,2,BASELINE_PRODUCTION,C2ZR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-22,2,BASELINE_PRODUCTION,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-31,2,BASELINE_PRODUCTION,EVEN3,rebalance_buy,1438,14.78,21253.64,5.31341,-21258.95341,2020-07-31,TARGET_TOPN_ENTRY,,TRAIN
2020-07-31,2,BASELINE_PRODUCTION,INBR32,rebalance_buy,526,40.3867,21243.404199999997,5.310851049999999,-21248.715051049996,2020-07-31,TARGET_TOPN_ENTRY,,TRAIN
2020-07-31,2,BASELINE_PRODUCTION,KEPL3,rebalance_buy,2919,7.2833,21259.952699999998,5.314988175,-21265.267688174998,2020-07-31,TARGET_TOPN_ENTRY,,TRAIN
2020-07-31,2,BASELINE_PRODUCTION,D1DG34,rebalance_sell,595,48.8381738,29058.713411,7.264678352750001,29051.44873264725,2020-08-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-31,2,BASELINE_PRODUCTION,PRIO3,rebalance_sell,1663,7.918,13167.634,3.2919085,13164.3420915,2020-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-31,2,BASELINE_PRODUCTION,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-31,2,BASELINE_PRODUCTION,DIRR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-05,2,BASELINE_PRODUCTION,KEPL3,defensive_sell,2919,6.985,20389.215,5.09730375,20384.11769625,2020-08-07,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-08-11,2,BASELINE_PRODUCTION,TELB3,rebalance_sell,74,168.01,12432.74,3.108185,12429.631815,2020-08-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-11,2,BASELINE_PRODUCTION,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-11,2,BASELINE_PRODUCTION,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-11,2,BASELINE_PRODUCTION,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-11,2,BASELINE_PRODUCTION,WEGE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-20,2,BASELINE_PRODUCTION,USIM3,rebalance_buy,1915,10.23,19590.45,4.8976125,-19595.3476125,2020-08-20,TARGET_TOPN_ENTRY,,TRAIN
2020-08-20,2,BASELINE_PRODUCTION,USIM5,rebalance_buy,2009,9.75,19587.75,4.8969375,-19592.6469375,2020-08-20,TARGET_TOPN_ENTRY,,TRAIN
2020-08-20,2,BASELINE_PRODUCTION,BPAC11,rebalance_sell,605,20.785,12574.925,3.14373125,12571.781268749999,2020-08-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-20,2,BASELINE_PRODUCTION,JHSF3,rebalance_sell,1168,8.56,9998.08,2.49952,9995.58048,2020-08-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-20,2,BASELINE_PRODUCTION,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-20,2,BASELINE_PRODUCTION,TELB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-20,2,BASELINE_PRODUCTION,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-20,2,BASELINE_PRODUCTION,WEGE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-28,2,BASELINE_PRODUCTION,LWSA3,defensive_sell,492,14.96,7360.320000000001,1.8400800000000002,7358.479920000001,2020-09-01,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2020-08-31,2,BASELINE_PRODUCTION,BPAC3,rebalance_buy,1090,11.575,12616.75,3.1541875,-12619.9041875,2020-08-31,TARGET_TOPN_ENTRY,,TRAIN
2020-08-31,2,BASELINE_PRODUCTION,FCXO34,rebalance_buy,443,28.468997666666667,12611.765966333332,3.1529414915833334,-12614.918907824916,2020-08-31,TARGET_TOPN_ENTRY,,TRAIN
2020-08-31,2,BASELINE_PRODUCTION,FDXB34,rebalance_buy,10,1202.810592,12028.10592,3.00702648,-12031.11294648,2020-08-31,TARGET_TOPN_ENTRY,,TRAIN
2020-08-31,2,BASELINE_PRODUCTION,FSLR34,rebalance_buy,60,209.5234335,12571.40601,3.1428515025,-12574.5488615025,2020-08-31,TARGET_TOPN_ENTRY,,TRAIN
2020-08-31,2,BASELINE_PRODUCTION,TELB3,rebalance_buy,87,145.0,12615.0,3.15375,-12618.15375,2020-08-31,TARGET_TOPN_ENTRY,,TRAIN
2020-08-31,2,BASELINE_PRODUCTION,UPSS34,rebalance_buy,225,55.950881625,12588.948365625,3.1472370914062497,-12592.095602716407,2020-08-31,TARGET_TOPN_ENTRY,,TRAIN
2020-08-31,2,BASELINE_PRODUCTION,BHIA3,rebalance_sell,29,410.0,11890.0,2.9725,11887.0275,2020-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-31,2,BASELINE_PRODUCTION,EVEN3,rebalance_sell,1438,13.0,18694.0,4.6735,18689.3265,2020-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-31,2,BASELINE_PRODUCTION,USIM3,rebalance_sell,1915,10.46,20030.9,5.007725000000001,20025.892275000002,2020-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-31,2,BASELINE_PRODUCTION,USIM5,rebalance_sell,2009,10.15,20391.350000000002,5.097837500000001,20386.2521625,2020-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-31,2,BASELINE_PRODUCTION,AAPL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-31,2,BASELINE_PRODUCTION,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-09-04,2,BASELINE_PRODUCTION,LWSA3,defensive_sell,246,15.675,3856.05,0.9640125,3855.0859875,2020-09-09,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2020-09-10,2,BASELINE_PRODUCTION,USIM3,rebalance_buy,1968,10.98,21608.64,5.40216,-21614.04216,2020-09-10,TARGET_TOPN_ENTRY,,TRAIN
2020-09-10,2,BASELINE_PRODUCTION,USIM5,rebalance_buy,2003,10.79,21612.37,5.4030925,-21617.7730925,2020-09-10,TARGET_TOPN_ENTRY,,TRAIN
2020-09-10,2,BASELINE_PRODUCTION,BPAC3,rebalance_sell,1090,11.3175,12336.075,3.0840187500000003,12332.990981250001,2020-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-10,2,BASELINE_PRODUCTION,FSLR34,rebalance_sell,60,184.984852,11099.09112,2.7747727799999997,11096.31634722,2020-09-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-10,2,BASELINE_PRODUCTION,TELB3,rebalance_sell,87,134.0,11658.0,2.9145,11655.0855,2020-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-10,2,BASELINE_PRODUCTION,BBYY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-09-10,2,BASELINE_PRODUCTION,DEEC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-09-10,2,BASELINE_PRODUCTION,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-09-21,2,BASELINE_PRODUCTION,USIM3,defensive_sell,1968,11.2,22041.6,5.5104,22036.0896,2020-09-23,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-09-21,2,BASELINE_PRODUCTION,C1RR34,rebalance_buy,414,40.16311,16627.527540000003,4.156881885000001,-16631.684421885002,2020-09-21,TARGET_TOPN_ENTRY,,TRAIN
2020-09-21,2,BASELINE_PRODUCTION,DEEC34,rebalance_buy,428,38.87197466666667,16637.205157333334,4.159301289333333,-16641.364458622666,2020-09-21,TARGET_TOPN_ENTRY,,TRAIN
2020-09-21,2,BASELINE_PRODUCTION,I1RP34,rebalance_buy,50,326.85776,16342.887999999999,4.085722,-16346.973721999999,2020-09-21,TARGET_TOPN_ENTRY,,TRAIN
2020-09-21,2,BASELINE_PRODUCTION,MTSA4,rebalance_buy,622,26.76,16644.72,4.161180000000001,-16648.88118,2020-09-21,TARGET_TOPN_ENTRY,,TRAIN
2020-09-21,2,BASELINE_PRODUCTION,TSLA34,rebalance_buy,653,25.484163587499996,16641.1588226375,4.160289705659375,-16645.319112343157,2020-09-21,TARGET_TOPN_ENTRY,,TRAIN
2020-09-21,2,BASELINE_PRODUCTION,INBR32,rebalance_sell,526,34.2667,18024.284200000002,4.506071050000001,18019.77812895,2020-09-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-21,2,BASELINE_PRODUCTION,USIM5,rebalance_sell,2003,10.9,21832.7,5.458175000000001,21827.241825,2020-09-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-21,2,BASELINE_PRODUCTION,RSUL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-21,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-09-30,2,BASELINE_PRODUCTION,C1HR34,rebalance_buy,684,28.821156650000002,19713.671148600002,4.928417787150001,-19718.59956638715,2020-09-30,TARGET_TOPN_ENTRY,,TRAIN
2020-09-30,2,BASELINE_PRODUCTION,C1PR34,rebalance_buy,266,74.1470015,19723.102399,4.93077559975,-19728.03317459975,2020-09-30,TARGET_TOPN_ENTRY,,TRAIN
2020-09-30,2,BASELINE_PRODUCTION,E2NP34,rebalance_buy,1058,18.63461652,19715.42427816,4.92885606954,-19720.35313422954,2020-09-30,TARGET_TOPN_ENTRY,,TRAIN
2020-09-30,2,BASELINE_PRODUCTION,Q1UA34,rebalance_buy,794,24.847283499999996,19728.743098999996,4.932185774749999,-19733.675284774745,2020-09-30,TARGET_TOPN_ENTRY,,TRAIN
2020-09-30,2,BASELINE_PRODUCTION,FCXO34,rebalance_sell,443,29.40684933333333,13027.234254666666,3.2568085636666666,13023.977446103,2020-10-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-30,2,BASELINE_PRODUCTION,LWSA3,rebalance_sell,247,14.9025,3680.9175,0.920229375,3679.997270625,2020-10-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-30,2,BASELINE_PRODUCTION,TSLA34,rebalance_sell,653,25.2074598221875,16460.471263888438,4.115117815972109,16456.356146072467,2020-10-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-09,2,BASELINE_PRODUCTION,NIKE34,rebalance_buy,76,145.1075028,11028.1702128,2.7570425532,-11030.9272553532,2020-10-09,TARGET_TOPN_ENTRY,,TRAIN
2020-10-09,2,BASELINE_PRODUCTION,C1HR34,rebalance_sell,684,29.205959250000003,19976.876127000003,4.994219031750001,19971.881907968254,2020-10-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-09,2,BASELINE_PRODUCTION,C1RR34,rebalance_sell,414,44.632909749999996,18478.0246365,4.619506159125,18473.405130340874,2020-10-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-09,2,BASELINE_PRODUCTION,MTSA4,rebalance_sell,622,26.9,16731.8,4.18295,16727.61705,2020-10-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-09,2,BASELINE_PRODUCTION,M1HK34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-10-09,2,BASELINE_PRODUCTION,T1EL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-10-21,2,BASELINE_PRODUCTION,A1DM34,rebalance_buy,67,284.566486,19065.954562,4.7664886404999995,-19070.7210506405,2020-10-21,TARGET_TOPN_ENTRY,,TRAIN
2020-10-21,2,BASELINE_PRODUCTION,CSNA3,rebalance_buy,923,20.94,19327.620000000003,4.831905000000001,-19332.451905,2020-10-21,TARGET_TOPN_ENTRY,,TRAIN
2020-10-21,2,BASELINE_PRODUCTION,LUXM4,rebalance_buy,2812,6.8738,19329.1256,4.8322814,-19333.957881399998,2020-10-21,TARGET_TOPN_ENTRY,,TRAIN
2020-10-21,2,BASELINE_PRODUCTION,I1RP34,rebalance_sell,50,360.874661,18043.73305,4.5109332625,18039.2221167375,2020-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-21,2,BASELINE_PRODUCTION,NIKE34,rebalance_sell,76,144.9771316,11018.2620016,2.7545655004,11015.5074360996,2020-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-21,2,BASELINE_PRODUCTION,TPRY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-21,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-10-22,2,BASELINE_PRODUCTION,E2NP34,defensive_sell,1058,23.1005488,24440.3806304,6.1100951576,24434.2705352424,2020-10-23,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-10-29,2,BASELINE_PRODUCTION,UPSS34,defensive_sell,225,58.29432550000001,13116.223237500002,3.2790558093750004,13112.944181690627,2020-10-30,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-10-30,2,BASELINE_PRODUCTION,A1ES34,rebalance_buy,191,112.5501,21497.0691,5.374267275,-21502.443367275002,2020-10-30,TARGET_TOPN_ENTRY,,TRAIN
2020-10-30,2,BASELINE_PRODUCTION,E2NP34,rebalance_buy,951,22.64623448,21536.568990480002,5.384142247620001,-21541.953132727624,2020-10-30,TARGET_TOPN_ENTRY,,TRAIN
2020-10-30,2,BASELINE_PRODUCTION,GMCO34,rebalance_buy,432,49.8250635,21524.427432,5.381106858,-21529.808538858,2020-10-30,TARGET_TOPN_ENTRY,,TRAIN
2020-10-30,2,BASELINE_PRODUCTION,TPRY34,rebalance_buy,167,128.30711399999998,21427.288038,5.3568220095,-21432.6448600095,2020-10-30,TARGET_TOPN_ENTRY,,TRAIN
2020-10-30,2,BASELINE_PRODUCTION,C1PR34,rebalance_sell,266,79.62198099999999,21179.446945999996,5.294861736499999,21174.152084263496,2020-11-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-03,2,BASELINE_PRODUCTION,A1DM34,defensive_sell,67,272.52705,18259.312349999997,4.5648280875,18254.747521912497,2020-11-04,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-11-10,2,BASELINE_PRODUCTION,FDXB34,defensive_sell,10,1435.1329919999998,14351.329919999998,3.5878324799999994,14347.742087519999,2020-11-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-11-11,2,BASELINE_PRODUCTION,CEBR3,rebalance_buy,335,22.998,7704.33,1.9260825,-7706.2560825,2020-11-11,TARGET_TOPN_ENTRY,,TRAIN
2020-11-11,2,BASELINE_PRODUCTION,CEBR6,rebalance_buy,308,24.96,7687.68,1.92192,-7689.60192,2020-11-11,TARGET_TOPN_ENTRY,,TRAIN
2020-11-11,2,BASELINE_PRODUCTION,MTSA4,rebalance_buy,277,27.76,7689.52,1.9223800000000002,-7691.44238,2020-11-11,TARGET_TOPN_ENTRY,,TRAIN
2020-11-11,2,BASELINE_PRODUCTION,A1ES34,rebalance_sell,191,115.00858,21966.638779999997,5.491659694999999,21961.147120305,2020-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-11,2,BASELINE_PRODUCTION,DEEC34,rebalance_sell,428,44.89962333333334,19217.038786666668,4.804259696666667,19212.23452697,2020-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-11,2,BASELINE_PRODUCTION,E2NP34,rebalance_sell,951,26.022514400000002,24747.411194400003,6.186852798600001,24741.224341601403,2020-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-11,2,BASELINE_PRODUCTION,GMCO34,rebalance_sell,432,54.77628000000001,23663.352960000004,5.915838240000001,23657.437121760006,2020-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-11,2,BASELINE_PRODUCTION,Q1UA34,rebalance_sell,794,30.40425666666667,24140.979793333336,6.035244948333334,24134.944548385003,2020-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-11,2,BASELINE_PRODUCTION,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-11-11,2,BASELINE_PRODUCTION,C1TV34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-11-11,2,BASELINE_PRODUCTION,SNSY6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-11-11,2,BASELINE_PRODUCTION,U1BE34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-11-20,2,BASELINE_PRODUCTION,FRAS3,rebalance_buy,3282,7.34,24089.88,6.02247,-24095.90247,2020-11-20,TARGET_TOPN_ENTRY,,TRAIN
2020-11-20,2,BASELINE_PRODUCTION,I1VZ34,rebalance_buy,283,85.11468,24087.45444,6.0218636100000005,-24093.47630361,2020-11-20,TARGET_TOPN_ENTRY,,TRAIN
2020-11-20,2,BASELINE_PRODUCTION,TASA3,rebalance_buy,2712,8.8818,24087.441600000002,6.0218604000000004,-24093.463460400002,2020-11-20,TARGET_TOPN_ENTRY,,TRAIN
2020-11-20,2,BASELINE_PRODUCTION,U1BE34,rebalance_buy,366,65.675895,24037.37757,6.0093443925,-24043.3869143925,2020-11-20,TARGET_TOPN_ENTRY,,TRAIN
2020-11-20,2,BASELINE_PRODUCTION,CSNA3,rebalance_sell,923,19.99,18450.769999999997,4.6126925,18446.157307499998,2020-11-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-20,2,BASELINE_PRODUCTION,MTSA4,rebalance_sell,277,29.9,8282.3,2.070575,8280.229425,2020-11-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-20,2,BASELINE_PRODUCTION,RCSL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-11-20,2,BASELINE_PRODUCTION,TASA4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-12-01,2,BASELINE_PRODUCTION,GEOO34,rebalance_buy,56,267.0542721,14955.0392376,3.7387598094,-14958.7779974094,2020-12-01,TARGET_TOPN_ENTRY,,TRAIN
2020-12-01,2,BASELINE_PRODUCTION,LIGT3,rebalance_buy,641,23.37,14980.17,3.7450425000000003,-14983.9150425,2020-12-01,TARGET_TOPN_ENTRY,,TRAIN
2020-12-01,2,BASELINE_PRODUCTION,RCSL3,rebalance_buy,453,33.06,14976.18,3.7440450000000003,-14979.924045,2020-12-01,TARGET_TOPN_ENTRY,,TRAIN
2020-12-01,2,BASELINE_PRODUCTION,TASA4,rebalance_buy,1161,12.9091,14987.465100000001,3.7468662750000004,-14991.211966275001,2020-12-01,TARGET_TOPN_ENTRY,,TRAIN
2020-12-01,2,BASELINE_PRODUCTION,I1VZ34,rebalance_sell,283,86.89069400000001,24590.066402000004,6.147516600500001,24583.918885399504,2020-12-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-01,2,BASELINE_PRODUCTION,LUXM4,rebalance_sell,2812,7.8688,22127.0656,5.5317664,22121.533833600002,2020-12-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-01,2,BASELINE_PRODUCTION,U1BE34,rebalance_sell,366,65.49795175,23972.2503405,5.993062585125,23966.257277914872,2020-12-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-01,2,BASELINE_PRODUCTION,M1RN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-12-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-12-10,2,BASELINE_PRODUCTION,L1RC34,rebalance_buy,3783,5.664797227272728,21429.92791077273,5.357481977693182,-21435.285392750426,2020-12-10,TARGET_TOPN_ENTRY,,TRAIN
2020-12-10,2,BASELINE_PRODUCTION,T2TD34,rebalance_buy,4593,4.6660778160000005,21431.295408888003,5.357823852222001,-21436.653232740224,2020-12-10,TARGET_TOPN_ENTRY,,TRAIN
2020-12-10,2,BASELINE_PRODUCTION,UNIP6,rebalance_buy,534,40.1364,21432.837600000003,5.358209400000001,-21438.195809400004,2020-12-10,TARGET_TOPN_ENTRY,,TRAIN
2020-12-10,2,BASELINE_PRODUCTION,LIGT3,rebalance_sell,641,23.14,14832.74,3.708185,14829.031815,2020-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-10,2,BASELINE_PRODUCTION,RCSL3,rebalance_sell,453,26.55,12027.15,3.0067875,12024.1432125,2020-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-10,2,BASELINE_PRODUCTION,TASA4,rebalance_sell,1161,13.3818,15536.2698,3.8840674500000003,15532.38573255,2020-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-10,2,BASELINE_PRODUCTION,M1RN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-12-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-12-21,2,BASELINE_PRODUCTION,CRPG5,rebalance_buy,319,33.29,10619.51,2.6548775,-10622.1648775,2020-12-21,TARGET_TOPN_ENTRY,,TRAIN
2020-12-21,2,BASELINE_PRODUCTION,CSNA3,rebalance_buy,344,30.86,10615.84,2.65396,-10618.49396,2020-12-21,TARGET_TOPN_ENTRY,,TRAIN
2020-12-21,2,BASELINE_PRODUCTION,E2NP34,rebalance_buy,301,35.229864639999995,10604.189256639998,2.6510473141599995,-10606.840303954159,2020-12-21,TARGET_TOPN_ENTRY,,TRAIN
2020-12-21,2,BASELINE_PRODUCTION,INBR32,rebalance_buy,163,64.9533,10587.3879,2.646846975,-10590.034746975,2020-12-21,TARGET_TOPN_ENTRY,,TRAIN
2020-12-21,2,BASELINE_PRODUCTION,TPIS3,rebalance_buy,1161,9.16,10634.76,2.65869,-10637.41869,2020-12-21,TARGET_TOPN_ENTRY,,TRAIN
2020-12-21,2,BASELINE_PRODUCTION,CEBR3,rebalance_sell,335,25.0,8375.0,2.09375,8372.90625,2020-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-21,2,BASELINE_PRODUCTION,GEOO34,rebalance_sell,56,276.83385452,15502.69585312,3.87567396328,15498.820179156719,2020-12-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-21,2,BASELINE_PRODUCTION,L1RC34,rebalance_sell,3783,5.6638949,21426.5144067,5.356628601675,21421.157778098324,2020-12-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-21,2,BASELINE_PRODUCTION,TASA3,rebalance_sell,2712,14.2455,38633.796,9.658449000000001,38624.137551,2020-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-21,2,BASELINE_PRODUCTION,TPRY34,rebalance_sell,167,151.466964,25294.982988,6.323745747,25288.659242253,2020-12-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-21,2,BASELINE_PRODUCTION,CRPG6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-12-21,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-01-05,2,BASELINE_PRODUCTION,BRAV3,rebalance_buy,531,37.59,19960.29,4.9900725,-19965.2800725,2021-01-05,TARGET_TOPN_ENTRY,,TRAIN
2021-01-05,2,BASELINE_PRODUCTION,EMAE4,rebalance_buy,263,75.85,19948.55,4.9871375,-19953.5371375,2021-01-05,TARGET_TOPN_ENTRY,,TRAIN
2021-01-05,2,BASELINE_PRODUCTION,PRIO3,rebalance_buy,1354,14.758,19982.332,4.995583,-19987.327583,2021-01-05,TARGET_TOPN_ENTRY,,TRAIN
2021-01-05,2,BASELINE_PRODUCTION,TASA3,rebalance_buy,1387,14.4091,19985.4217,4.996355425,-19990.418055424998,2021-01-05,TARGET_TOPN_ENTRY,,TRAIN
2021-01-05,2,BASELINE_PRODUCTION,TPRY34,rebalance_buy,115,173.23078800000002,19921.540620000003,4.980385155000001,-19926.521005155002,2021-01-05,TARGET_TOPN_ENTRY,,TRAIN
2021-01-05,2,BASELINE_PRODUCTION,CEBR6,rebalance_sell,308,29.4,9055.199999999999,2.2638,9052.936199999998,2021-01-07,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-05,2,BASELINE_PRODUCTION,E2NP34,rebalance_sell,301,38.66903248,11639.37877648,2.9098446941200002,11636.46893178588,2021-01-06,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-05,2,BASELINE_PRODUCTION,INBR32,rebalance_sell,163,62.7667,10230.9721,2.557743025,10228.414356975001,2021-01-06,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-05,2,BASELINE_PRODUCTION,T2TD34,rebalance_sell,4593,4.200473726,19292.775823518,4.823193955879501,19287.95262956212,2021-01-06,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-05,2,BASELINE_PRODUCTION,TPIS3,rebalance_sell,1161,8.84,10263.24,2.56581,10260.67419,2021-01-07,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-05,2,BASELINE_PRODUCTION,CRPG6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-01-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-01-07,2,BASELINE_PRODUCTION,EMAE4,defensive_sell,65,66.1,4296.5,1.074125,4295.425875,2021-01-11,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
