date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-04-14,4,A2_E2E,AMZO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-14,4,A2_E2E,D2PZ34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-14,4,A2_E2E,DGCO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-14,4,A2_E2E,I1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-24,4,A2_E2E,K1RC34,rebalance_sell,68,186.25696,12665.47328,3.16636832,12662.30691168,2020-04-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-24,4,A2_E2E,AMZO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-24,4,A2_E2E,AZEV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-24,4,A2_E2E,D1EX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-24,4,A2_E2E,I1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-24,4,A2_E2E,M1RN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-05-05,4,A2_E2E,CLXC34,defensive_sell,48,281.585798,13516.118304,3.3790295759999998,13512.739274423999,2020-05-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-05-06,4,A2_E2E,EBAY34,rebalance_buy,134,116.04411000000002,15549.910740000003,3.887477685000001,-15553.798217685004,2020-05-06,TARGET_TOPN_ENTRY,,TRAIN
2020-05-06,4,A2_E2E,M1KT34,rebalance_buy,291,53.428465200000005,15547.683373200001,3.8869208433000004,-15551.570294043302,2020-05-06,TARGET_TOPN_ENTRY,,TRAIN
2020-05-06,4,A2_E2E,M1RN34,rebalance_buy,1124,13.871451000000002,15591.510924000002,3.897877731000001,-15595.408801731002,2020-05-06,TARGET_TOPN_ENTRY,,TRAIN
2020-05-06,4,A2_E2E,T1CH34,rebalance_buy,1261,12.356784900000001,15581.9057589,3.8954764397250004,-15585.801235339726,2020-05-06,TARGET_TOPN_ENTRY,,TRAIN
2020-05-06,4,A2_E2E,GILD34,rebalance_sell,56,219.53448600000002,12293.931216,3.073482804,12290.857733196,2020-05-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-06,4,A2_E2E,CLXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-05-06,4,A2_E2E,D1EX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-05-06,4,A2_E2E,I1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-05-07,4,A2_E2E,T1CH34,defensive_sell,1261,12.81598125,16160.95235625,4.0402380890625,16156.912118160937,2020-05-08,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-05-15,4,A2_E2E,D1EX34,rebalance_buy,1238,12.162000085,15056.556105230002,3.7641390263075003,-15060.320244256309,2020-05-15,TARGET_TOPN_ENTRY,,TRAIN
2020-05-15,4,A2_E2E,D2PZ34,rebalance_buy,343,43.79286632,15020.953147760001,3.7552382869400005,-15024.708386046941,2020-05-15,TARGET_TOPN_ENTRY,,TRAIN
2020-05-15,4,A2_E2E,I1NC34,rebalance_buy,53,279.848574,14831.974422,3.7079936055,-14835.682415605499,2020-05-15,TARGET_TOPN_ENTRY,,TRAIN
2020-05-15,4,A2_E2E,T1CH34,rebalance_buy,1161,12.970994991666666,15059.325185325,3.7648312963312502,-15063.090016621332,2020-05-15,TARGET_TOPN_ENTRY,,TRAIN
2020-05-15,4,A2_E2E,NFLX34,rebalance_sell,2930,5.2894059019999995,15497.959292859998,3.8744898232149994,15494.084803036783,2020-05-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-15,4,A2_E2E,CLXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-05-26,4,A2_E2E,D1DG34,rebalance_buy,269,38.13197,10257.49993,2.5643749825,-10260.0643049825,2020-05-26,TARGET_TOPN_ENTRY,,TRAIN
2020-05-26,4,A2_E2E,T1TW34,rebalance_buy,58,174.816285,10139.34453,2.5348361325,-10141.8793661325,2020-05-26,TARGET_TOPN_ENTRY,,TRAIN
2020-05-26,4,A2_E2E,D2PZ34,rebalance_sell,343,38.68622624,13269.375600320001,3.3173439000800005,13266.058256419921,2020-05-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-26,4,A2_E2E,N1EM34,rebalance_sell,33,317.999147,10493.971851,2.6234929627500003,10491.34835803725,2020-05-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-26,4,A2_E2E,CLXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-04,4,A2_E2E,AZEV3,rebalance_buy,1406,4.05,5694.3,1.423575,-5695.723575,2020-06-04,TARGET_TOPN_ENTRY,,TRAIN
2020-06-04,4,A2_E2E,C1MG34,rebalance_buy,1071,5.316226396,5693.678470116,1.4234196175290001,-5695.10188973353,2020-06-04,TARGET_TOPN_ENTRY,,TRAIN
2020-06-04,4,A2_E2E,L1UL34,rebalance_buy,14,405.0358555,5670.501977,1.41762549425,-5671.91960249425,2020-06-04,TARGET_TOPN_ENTRY,,TRAIN
2020-06-04,4,A2_E2E,M1TC34,rebalance_buy,244,23.3206329,5690.2344276,1.4225586069,-5691.6569862069,2020-06-04,TARGET_TOPN_ENTRY,,TRAIN
2020-06-04,4,A2_E2E,D1EX34,rebalance_sell,1238,8.800744425000001,10895.321598150002,2.7238303995375004,10892.597767750463,2020-06-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-04,4,A2_E2E,EBAY34,rebalance_sell,134,125.96918799999999,16879.871192,4.219967798,16875.651224202,2020-06-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-04,4,A2_E2E,I1NC34,rebalance_sell,53,239.38228999999998,12687.261369999998,3.1718153424999995,12684.089554657498,2020-06-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-04,4,A2_E2E,REGN34,rebalance_sell,260,50.916800233333326,13238.368060666664,3.309592015166666,13235.058468651498,2020-06-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-04,4,A2_E2E,T1TW34,rebalance_sell,58,162.80802975,9442.8657255,2.360716431375,9440.505009068625,2020-06-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-04,4,A2_E2E,AMZO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-04,4,A2_E2E,C2RW34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-10,4,A2_E2E,AZEV3,defensive_sell,1406,11.0,15466.0,3.8665000000000003,15462.1335,2020-06-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-06-16,4,A2_E2E,C2RW34,rebalance_buy,636,23.553801818181817,14980.217956363636,3.745054489090909,-14983.963010852727,2020-06-16,TARGET_TOPN_ENTRY,,TRAIN
2020-06-16,4,A2_E2E,GOLL54,rebalance_buy,99,150.6298,14912.350199999999,3.7280875499999997,-14916.078287549999,2020-06-16,TARGET_TOPN_ENTRY,,TRAIN
2020-06-16,4,A2_E2E,T2TD34,rebalance_buy,7862,1.9079558550000002,15000.348932010002,3.7500872330025006,-15004.099019243004,2020-06-16,TARGET_TOPN_ENTRY,,TRAIN
2020-06-16,4,A2_E2E,M1KT34,rebalance_sell,291,51.181404300000004,14893.788651300001,3.7234471628250003,14890.065204137176,2020-06-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-16,4,A2_E2E,M1TC34,rebalance_sell,244,23.647513500000002,5769.993294000001,1.4424983235000002,5768.5507956765005,2020-06-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-16,4,A2_E2E,T1CH34,rebalance_sell,1161,10.721556625,12447.727241625,3.11193181040625,12444.615309814593,2020-06-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-16,4,A2_E2E,CVCB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-16,4,A2_E2E,P2AN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-16,4,A2_E2E,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-25,4,A2_E2E,AZEV4,rebalance_buy,3600,2.715,9774.0,2.4435000000000002,-9776.4435,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,A2_E2E,BPAC11,rebalance_buy,508,19.225,9766.300000000001,2.4415750000000003,-9768.741575000002,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,A2_E2E,LWSA3,rebalance_buy,993,9.845,9776.085000000001,2.4440212500000005,-9778.52902125,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,A2_E2E,RCSL4,rebalance_buy,1671,5.85,9775.349999999999,2.4438375,-9777.7938375,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,A2_E2E,TASA3,rebalance_buy,1745,5.6,9772.0,2.443,-9774.443,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,A2_E2E,TASA4,rebalance_buy,1473,6.6364,9775.4172,2.4438543,-9777.8610543,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,A2_E2E,C1MG34,rebalance_sell,1071,5.589273430000001,5986.111843530001,1.4965279608825004,5984.615315569119,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-25,4,A2_E2E,C2RW34,rebalance_sell,636,25.6044035,16284.400626,4.0711001565,16280.329525843501,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-25,4,A2_E2E,GOLL54,rebalance_sell,99,150.5512,14904.5688,3.7261422,14900.8426578,2020-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-25,4,A2_E2E,L1UL34,rebalance_sell,14,393.16480775,5504.3073085000005,1.3760768271250001,5502.931231672876,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-25,4,A2_E2E,T2TD34,rebalance_sell,7862,2.183221677,17164.488824574,4.2911222061435,17160.197702367856,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-25,4,A2_E2E,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-25,4,A2_E2E,TELB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-03,4,A2_E2E,RCSL4,defensive_sell,1671,6.69,11178.99,2.7947475,11176.1952525,2020-07-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-07-06,4,A2_E2E,BHIA3,rebalance_buy,35,319.2,11172.0,2.793,-11174.793,2020-07-06,TARGET_TOPN_ENTRY,,TRAIN
2020-07-06,4,A2_E2E,C2ZR34,rebalance_buy,540,20.984500500000003,11331.630270000001,2.8329075675000004,-11334.4631775675,2020-07-06,TARGET_TOPN_ENTRY,,TRAIN
2020-07-06,4,A2_E2E,T2TD34,rebalance_buy,4778,2.3733241800000004,11339.742932040002,2.8349357330100005,-11342.577867773012,2020-07-06,TARGET_TOPN_ENTRY,,TRAIN
2020-07-06,4,A2_E2E,AZEV4,rebalance_sell,3600,2.355,8478.0,2.1195,8475.8805,2020-07-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-06,4,A2_E2E,M1RN34,rebalance_sell,1124,15.699888750000003,17646.674955000002,4.41166873875,17642.26328626125,2020-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-06,4,A2_E2E,TASA3,rebalance_sell,1745,5.1364,8963.018,2.2407545,8960.7772455,2020-07-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-06,4,A2_E2E,TASA4,rebalance_sell,1473,5.8182,8570.2086,2.14255215,8568.06604785,2020-07-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-06,4,A2_E2E,A1PA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-06,4,A2_E2E,DIRR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-06,4,A2_E2E,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-06,4,A2_E2E,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-14,4,A2_E2E,D1DG34,defensive_sell,269,48.2566032,12981.0262608,3.2452565652,12977.7810042348,2020-07-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-07-15,4,A2_E2E,D1DG34,rebalance_buy,478,47.328836800000005,22623.1839904,5.6557959976,-22628.839786397602,2020-07-15,TARGET_TOPN_ENTRY,,TRAIN
2020-07-15,4,A2_E2E,EVEN3,rebalance_buy,1602,14.14,22652.280000000002,5.663070000000001,-22657.94307,2020-07-15,TARGET_TOPN_ENTRY,,TRAIN
2020-07-15,4,A2_E2E,JHSF3,rebalance_buy,2156,10.51,22659.56,5.664890000000001,-22665.22489,2020-07-15,TARGET_TOPN_ENTRY,,TRAIN
2020-07-15,4,A2_E2E,TELB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-15,4,A2_E2E,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-24,4,A2_E2E,CAMB3,rebalance_buy,1986,4.57,9076.02,2.269005,-9078.289005,2020-07-24,TARGET_TOPN_ENTRY,,TRAIN
2020-07-24,4,A2_E2E,KEPL3,rebalance_buy,1328,6.8333,9074.6224,2.2686556,-9076.891055600001,2020-07-24,TARGET_TOPN_ENTRY,,TRAIN
2020-07-24,4,A2_E2E,PRIO3,rebalance_buy,1179,7.698,9075.942000000001,2.2689855000000003,-9078.210985500002,2020-07-24,TARGET_TOPN_ENTRY,,TRAIN
2020-07-24,4,A2_E2E,C2ZR34,rebalance_sell,540,17.599275000000002,9503.608500000002,2.3759021250000005,9501.232597875001,2020-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-24,4,A2_E2E,D1DG34,rebalance_sell,478,44.24066640000001,21147.038539200003,5.286759634800001,21141.751779565202,2020-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-24,4,A2_E2E,T2TD34,rebalance_sell,4778,2.221784622,10615.686923916,2.653921730979,10613.033002185022,2020-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-24,4,A2_E2E,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-24,4,A2_E2E,DIRR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-04,4,A2_E2E,INBR32,rebalance_buy,365,40.5867,14814.1455,3.703536375,-14817.849036375,2020-08-04,TARGET_TOPN_ENTRY,,TRAIN
2020-08-04,4,A2_E2E,WEGE3,rebalance_buy,444,33.395,14827.380000000001,3.7068450000000004,-14831.086845000002,2020-08-04,TARGET_TOPN_ENTRY,,TRAIN
2020-08-04,4,A2_E2E,CAMB3,rebalance_sell,1986,4.52,8976.72,2.24418,8974.47582,2020-08-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-04,4,A2_E2E,PRIO3,rebalance_sell,1179,7.658,9028.782000000001,2.2571955000000004,9026.5248045,2020-08-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-04,4,A2_E2E,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-04,4,A2_E2E,TELB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-05,4,A2_E2E,KEPL3,defensive_sell,1328,6.985,9276.08,2.31902,9273.76098,2020-08-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-08-13,4,A2_E2E,PRIO3,rebalance_buy,2181,8.716,19009.595999999998,4.752399,-19014.348399,2020-08-13,TARGET_TOPN_ENTRY,,TRAIN
2020-08-13,4,A2_E2E,TELB3,rebalance_buy,116,163.48,18963.68,4.74092,-18968.42092,2020-08-13,TARGET_TOPN_ENTRY,,TRAIN
2020-08-13,4,A2_E2E,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-19,4,A2_E2E,INBR32,defensive_sell,365,39.3267,14354.2455,3.5885613750000003,14350.656938625001,2020-08-20,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-08-19,4,A2_E2E,JHSF3,defensive_sell,2156,8.1,17463.6,4.3659,17459.234099999998,2020-08-21,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-08-24,4,A2_E2E,FDXB34,rebalance_buy,5,1216.43996,6082.199799999999,1.52054995,-6083.720349949999,2020-08-24,TARGET_TOPN_ENTRY,,TRAIN
2020-08-24,4,A2_E2E,INBR32,rebalance_buy,177,40.9333,7245.194100000001,1.8112985250000002,-7247.005398525001,2020-08-24,TARGET_TOPN_ENTRY,,TRAIN
2020-08-24,4,A2_E2E,UPSS34,rebalance_buy,129,56.076399374999994,7233.855519374999,1.8084638798437498,-7235.663983254843,2020-08-24,TARGET_TOPN_ENTRY,,TRAIN
2020-08-24,4,A2_E2E,USIM3,rebalance_buy,711,10.22,7266.42,1.816605,-7268.236605,2020-08-24,TARGET_TOPN_ENTRY,,TRAIN
2020-08-24,4,A2_E2E,USIM5,rebalance_buy,749,9.69,7257.8099999999995,1.8144524999999998,-7259.624452499999,2020-08-24,TARGET_TOPN_ENTRY,,TRAIN
2020-08-24,4,A2_E2E,BHIA3,rebalance_sell,35,407.0,14245.0,3.5612500000000002,14241.43875,2020-08-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-24,4,A2_E2E,BPAC11,rebalance_sell,508,20.8475,10590.53,2.6476325000000003,10587.8823675,2020-08-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-24,4,A2_E2E,PRIO3,rebalance_sell,2181,8.856,19314.936,4.828734000000001,19310.107266000003,2020-08-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-24,4,A2_E2E,WEGE3,rebalance_sell,444,33.235,14756.34,3.689085,14752.650915,2020-08-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-24,4,A2_E2E,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-24,4,A2_E2E,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-28,4,A2_E2E,LWSA3,defensive_sell,993,14.96,14855.28,3.71382,14851.56618,2020-09-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-09-02,4,A2_E2E,A1MD34,rebalance_buy,210,60.606412750000004,12727.346677500002,3.1818366693750004,-12730.528514169377,2020-09-02,TARGET_TOPN_ENTRY,,TRAIN
2020-09-02,4,A2_E2E,AAPL34,rebalance_buy,362,35.307837000000006,12781.436994000002,3.1953592485000004,-12784.632353248502,2020-09-02,TARGET_TOPN_ENTRY,,TRAIN
2020-09-02,4,A2_E2E,FCXO34,rebalance_buy,438,29.145535666666667,12765.744622,3.1914361555,-12768.9360581555,2020-09-02,TARGET_TOPN_ENTRY,,TRAIN
2020-09-02,4,A2_E2E,NVDC34,rebalance_buy,7960,1.6062401177083334,12785.671336958334,3.1964178342395835,-12788.867754792574,2020-09-02,TARGET_TOPN_ENTRY,,TRAIN
2020-09-02,4,A2_E2E,TSLA34,rebalance_buy,510,25.0438602040625,12772.368704071876,3.193092176017969,-12775.561796247894,2020-09-02,TARGET_TOPN_ENTRY,,TRAIN
2020-09-02,4,A2_E2E,EVEN3,rebalance_sell,1602,13.11,21002.219999999998,5.250554999999999,20996.969445,2020-09-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-02,4,A2_E2E,TELB3,rebalance_sell,116,145.61,16890.760000000002,4.222690000000001,16886.537310000003,2020-09-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-02,4,A2_E2E,USIM3,rebalance_sell,711,10.93,7771.23,1.9428075,7769.2871925,2020-09-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-02,4,A2_E2E,USIM5,rebalance_sell,749,10.7,8014.299999999999,2.0035749999999997,8012.2964249999995,2020-09-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-02,4,A2_E2E,E2PA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-09-02,4,A2_E2E,LWSA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-09-04,4,A2_E2E,AAPL34,defensive_sell,362,31.962470399999997,11570.4142848,2.8926035712,11567.5216812288,2020-09-08,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-09-04,4,A2_E2E,NVDC34,defensive_sell,7960,1.3897372499999998,11062.308509999999,2.7655771275,11059.542932872499,2020-09-08,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-09-09,4,A2_E2E,TSLA34,defensive_sell,510,20.23085981,10317.7385031,2.579434625775,10315.159068474224,2020-09-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-09-14,4,A2_E2E,ALPA3,rebalance_buy,460,34.8,16007.999999999998,4.002,-16012.001999999999,2020-09-14,TARGET_TOPN_ENTRY,,TRAIN
2020-09-14,4,A2_E2E,MTSA4,rebalance_buy,613,26.15,16029.949999999999,4.0074875,-16033.957487499998,2020-09-14,TARGET_TOPN_ENTRY,,TRAIN
2020-09-14,4,A2_E2E,USIM5,rebalance_buy,1478,10.85,16036.3,4.009075,-16040.309075,2020-09-14,TARGET_TOPN_ENTRY,,TRAIN
2020-09-14,4,A2_E2E,A1MD34,rebalance_sell,210,51.59317,10834.565700000001,2.708641425,10831.857058575,2020-09-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-14,4,A2_E2E,INBR32,rebalance_sell,177,39.4467,6982.0659,1.7455164749999998,6980.320383525,2020-09-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-14,4,A2_E2E,DEEC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-09-14,4,A2_E2E,LWSA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-09-14,4,A2_E2E,RSUL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-09-14,4,A2_E2E,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-09-23,4,A2_E2E,C1RR34,rebalance_buy,339,40.25258025,13645.62470475,3.4114061761875,-13649.036110926188,2020-09-23,TARGET_TOPN_ENTRY,,TRAIN
2020-09-23,4,A2_E2E,CSNA3,rebalance_buy,848,16.11,13661.279999999999,3.41532,-13664.695319999999,2020-09-23,TARGET_TOPN_ENTRY,,TRAIN
2020-09-23,4,A2_E2E,DEEC34,rebalance_buy,345,39.5565835,13647.021307500001,3.4117553268750003,-13650.433062826876,2020-09-23,TARGET_TOPN_ENTRY,,TRAIN
2020-09-23,4,A2_E2E,I1RP34,rebalance_buy,41,328.51968450000004,13469.3070645,3.367326766125,-13472.674391266126,2020-09-23,TARGET_TOPN_ENTRY,,TRAIN
2020-09-23,4,A2_E2E,ALPA3,rebalance_sell,460,31.52,14499.199999999999,3.6248,14495.5752,2020-09-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-23,4,A2_E2E,FCXO34,rebalance_sell,438,27.231449,11927.374662,2.9818436655,11924.3928183345,2020-09-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-23,4,A2_E2E,RSUL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-09-23,4,A2_E2E,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-10-02,4,A2_E2E,E2NP34,rebalance_buy,528,20.42415808,10783.95546624,2.69598886656,-10786.651455106561,2020-10-02,TARGET_TOPN_ENTRY,,TRAIN
2020-10-02,4,A2_E2E,E2PA34,rebalance_buy,350,30.76535146666667,10767.873013333334,2.6919682533333336,-10770.564981586667,2020-10-02,TARGET_TOPN_ENTRY,,TRAIN
2020-10-02,4,A2_E2E,Q1UA34,rebalance_buy,415,25.97344,10778.9776,2.6947444000000003,-10781.6723444,2020-10-02,TARGET_TOPN_ENTRY,,TRAIN
2020-10-02,4,A2_E2E,C1RR34,rebalance_sell,339,44.084268,14944.566852,3.736141713,14940.830710287,2020-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-02,4,A2_E2E,CSNA3,rebalance_sell,848,16.78,14229.44,3.55736,14225.88264,2020-10-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-02,4,A2_E2E,USIM5,rebalance_sell,1478,10.02,14809.56,3.70239,14805.85761,2020-10-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-02,4,A2_E2E,BBYY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-10-02,4,A2_E2E,C1PR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-10-08,4,A2_E2E,DEEC34,defensive_sell,345,43.88096,15138.9312,3.7847328000000005,15135.1464672,2020-10-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
