date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-08-17,6,BASELINE_PRODUCTION,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-17,6,BASELINE_PRODUCTION,TELB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-17,6,BASELINE_PRODUCTION,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-26,6,BASELINE_PRODUCTION,BPAC3,rebalance_buy,879,12.25,10767.75,2.6919375,-10770.4419375,2020-08-26,TARGET_TOPN_ENTRY,,TRAIN
2020-08-26,6,BASELINE_PRODUCTION,FDXB34,rebalance_buy,8,1201.40736,9611.25888,2.40281472,-9613.66169472,2020-08-26,TARGET_TOPN_ENTRY,,TRAIN
2020-08-26,6,BASELINE_PRODUCTION,FSLR34,rebalance_buy,49,217.68095999999997,10666.36704,2.6665917599999998,-10669.03363176,2020-08-26,TARGET_TOPN_ENTRY,,TRAIN
2020-08-26,6,BASELINE_PRODUCTION,TELB3,rebalance_buy,66,161.98,10690.679999999998,2.6726699999999997,-10693.352669999998,2020-08-26,TARGET_TOPN_ENTRY,,TRAIN
2020-08-26,6,BASELINE_PRODUCTION,BHIA3,rebalance_sell,54,405.8,21913.2,5.4783,21907.721700000002,2020-08-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-26,6,BASELINE_PRODUCTION,BPAC11,rebalance_sell,839,20.1625,16916.3375,4.229084375,16912.108415625,2020-08-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-26,6,BASELINE_PRODUCTION,JHSF3,rebalance_sell,1709,7.36,12578.24,3.14456,12575.09544,2020-08-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-26,6,BASELINE_PRODUCTION,AAPL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-26,6,BASELINE_PRODUCTION,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-28,6,BASELINE_PRODUCTION,LWSA3,defensive_sell,550,14.96,8228.0,2.057,8225.943,2020-09-01,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2020-09-04,6,BASELINE_PRODUCTION,LWSA3,defensive_sell,275,15.675,4310.625,1.07765625,4309.54734375,2020-09-09,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2020-09-04,6,BASELINE_PRODUCTION,A1MD34,rebalance_buy,217,54.175806,11756.149902000001,2.9390374755,-11759.088939475501,2020-09-04,TARGET_TOPN_ENTRY,,TRAIN
2020-09-04,6,BASELINE_PRODUCTION,E2PA34,rebalance_buy,423,27.859703999999997,11784.654792,2.946163698,-11787.600955697999,2020-09-04,TARGET_TOPN_ENTRY,,TRAIN
2020-09-04,6,BASELINE_PRODUCTION,BPAC3,rebalance_sell,879,11.87,10433.73,2.6084325,10431.1215675,2020-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-04,6,BASELINE_PRODUCTION,EVEN3,rebalance_sell,1310,12.63,16545.3,4.136325,16541.163675,2020-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-04,6,BASELINE_PRODUCTION,FSLR34,rebalance_sell,49,190.41134399999999,9330.155856,2.332538964,9327.823317036,2020-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-04,6,BASELINE_PRODUCTION,TELB3,rebalance_sell,66,136.5,9009.0,2.25225,9006.74775,2020-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-04,6,BASELINE_PRODUCTION,WEGE3,rebalance_sell,532,32.245,17154.34,4.288585,17150.051415,2020-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-04,6,BASELINE_PRODUCTION,AAPL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-09-04,6,BASELINE_PRODUCTION,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-09-04,6,BASELINE_PRODUCTION,NVDC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-09-04,6,BASELINE_PRODUCTION,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-09-04,6,BASELINE_PRODUCTION,UPSS34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-09-16,6,BASELINE_PRODUCTION,MTSA4,rebalance_buy,646,27.8,17958.8,4.4897,-17963.289699999998,2020-09-16,TARGET_TOPN_ENTRY,,TRAIN
2020-09-16,6,BASELINE_PRODUCTION,TSLA34,rebalance_buy,743,24.17346986125,17960.888106908747,4.490222026727187,-17965.378328935476,2020-09-16,TARGET_TOPN_ENTRY,,TRAIN
2020-09-16,6,BASELINE_PRODUCTION,USIM3,rebalance_buy,1627,11.04,17962.079999999998,4.490519999999999,-17966.570519999997,2020-09-16,TARGET_TOPN_ENTRY,,TRAIN
2020-09-16,6,BASELINE_PRODUCTION,A1MD34,rebalance_sell,217,50.33878899999999,10923.517212999997,2.7308793032499996,10920.786333696748,2020-09-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-16,6,BASELINE_PRODUCTION,E2PA34,rebalance_sell,423,28.86720953333333,12210.829632599998,3.0527074081499994,12207.776925191849,2020-09-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-16,6,BASELINE_PRODUCTION,FCXO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-09-16,6,BASELINE_PRODUCTION,RSUL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-09-16,6,BASELINE_PRODUCTION,TASA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-09-16,6,BASELINE_PRODUCTION,USIM5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-09-21,6,BASELINE_PRODUCTION,USIM3,defensive_sell,1627,11.2,18222.399999999998,4.555599999999999,18217.844399999998,2020-09-23,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-09-25,6,BASELINE_PRODUCTION,C1HR34,rebalance_buy,496,28.490370600000002,14131.223817600001,3.5328059544,-14134.756623554402,2020-09-25,TARGET_TOPN_ENTRY,,TRAIN
2020-09-25,6,BASELINE_PRODUCTION,CSNA3,rebalance_buy,889,15.91,14143.99,3.5359975,-14147.525997499999,2020-09-25,TARGET_TOPN_ENTRY,,TRAIN
2020-09-25,6,BASELINE_PRODUCTION,DEEC34,rebalance_buy,347,40.683299166666664,14117.104810833333,3.529276202708333,-14120.63408703604,2020-09-25,TARGET_TOPN_ENTRY,,TRAIN
2020-09-25,6,BASELINE_PRODUCTION,I1RP34,rebalance_buy,42,330.9681485,13900.662236999999,3.4751655592499997,-13904.137402559249,2020-09-25,TARGET_TOPN_ENTRY,,TRAIN
2020-09-25,6,BASELINE_PRODUCTION,UPSS34,rebalance_buy,244,57.796262750000004,14102.288111000002,3.5255720277500004,-14105.81368302775,2020-09-25,TARGET_TOPN_ENTRY,,TRAIN
2020-09-25,6,BASELINE_PRODUCTION,USIM5,rebalance_buy,1377,10.27,14141.789999999999,3.5354474999999996,-14145.3254475,2020-09-25,TARGET_TOPN_ENTRY,,TRAIN
2020-09-25,6,BASELINE_PRODUCTION,INBR32,rebalance_sell,232,35.4733,8229.8056,2.0574514,8227.7481486,2020-09-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-25,6,BASELINE_PRODUCTION,LWSA3,rebalance_sell,276,14.2875,3943.35,0.9858375,3942.3641625,2020-09-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-25,6,BASELINE_PRODUCTION,TSLA34,rebalance_sell,743,23.6202039375,17549.8115255625,4.387452881390625,17545.42407268111,2020-09-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-25,6,BASELINE_PRODUCTION,C1RR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-09-25,6,BASELINE_PRODUCTION,RSUL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-10-06,6,BASELINE_PRODUCTION,MOSC34,rebalance_buy,842,17.325169166666665,14587.792438333332,3.646948109583333,-14591.439386442915,2020-10-06,TARGET_TOPN_ENTRY,,TRAIN
2020-10-06,6,BASELINE_PRODUCTION,C1HR34,rebalance_sell,496,28.593429750000002,14182.341156,3.5455852890000004,14178.795570711,2020-10-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-06,6,BASELINE_PRODUCTION,USIM5,rebalance_sell,1377,10.32,14210.640000000001,3.5526600000000004,14207.087340000002,2020-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-06,6,BASELINE_PRODUCTION,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-10-06,6,BASELINE_PRODUCTION,Q1UA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-10-06,6,BASELINE_PRODUCTION,TGTB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-10-16,6,BASELINE_PRODUCTION,BBYY34,rebalance_buy,17,671.05731,11407.97427,2.8519935675,-11410.8262635675,2020-10-16,TARGET_TOPN_ENTRY,,TRAIN
2020-10-16,6,BASELINE_PRODUCTION,C1PR34,rebalance_buy,146,82.35703350000001,12024.126891000002,3.0060317227500004,-12027.132922722752,2020-10-16,TARGET_TOPN_ENTRY,,TRAIN
2020-10-16,6,BASELINE_PRODUCTION,E2NP34,rebalance_buy,482,24.928359360000005,12015.469211520003,3.0038673028800007,-12018.473078822883,2020-10-16,TARGET_TOPN_ENTRY,,TRAIN
2020-10-16,6,BASELINE_PRODUCTION,NIKE34,rebalance_buy,83,143.93856000000002,11946.900480000002,2.9867251200000005,-11949.887205120001,2020-10-16,TARGET_TOPN_ENTRY,,TRAIN
2020-10-16,6,BASELINE_PRODUCTION,Q1UA34,rebalance_buy,414,29.040729,12022.861805999999,3.0057154515,-12025.867521451499,2020-10-16,TARGET_TOPN_ENTRY,,TRAIN
2020-10-16,6,BASELINE_PRODUCTION,I1RP34,rebalance_sell,42,368.87067300000007,15492.568266000002,3.8731420665000007,15488.695123933501,2020-10-19,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-16,6,BASELINE_PRODUCTION,MOSC34,rebalance_sell,842,17.936094,15102.191148,3.7755477870000003,15098.415600213,2020-10-19,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-16,6,BASELINE_PRODUCTION,MTSA4,rebalance_sell,646,27.84,17984.64,4.49616,17980.14384,2020-10-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-16,6,BASELINE_PRODUCTION,LUXM4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-10-22,6,BASELINE_PRODUCTION,E2NP34,defensive_sell,482,23.1005488,11134.464521599999,2.7836161304,11131.680905469599,2020-10-23,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-10-27,6,BASELINE_PRODUCTION,A1ES34,rebalance_buy,105,114.902694,12064.78287,3.0161957175,-12067.7990657175,2020-10-27,TARGET_TOPN_ENTRY,,TRAIN
2020-10-27,6,BASELINE_PRODUCTION,C2ZR34,rebalance_buy,440,27.381187699999998,12047.722587999999,3.011930647,-12050.734518647,2020-10-27,TARGET_TOPN_ENTRY,,TRAIN
2020-10-27,6,BASELINE_PRODUCTION,LUXM4,rebalance_buy,1668,7.235,12067.980000000001,3.0169950000000005,-12070.996995000001,2020-10-27,TARGET_TOPN_ENTRY,,TRAIN
2020-10-27,6,BASELINE_PRODUCTION,LWSA3,rebalance_buy,691,17.4575,12063.1325,3.015783125,-12066.148283125,2020-10-27,TARGET_TOPN_ENTRY,,TRAIN
2020-10-27,6,BASELINE_PRODUCTION,BBYY34,rebalance_sell,17,641.624778,10907.621226,2.7269053065,10904.8943206935,2020-10-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-27,6,BASELINE_PRODUCTION,C1PR34,rebalance_sell,146,79.15801375,11557.070007499999,2.8892675018749996,11554.180739998124,2020-10-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-27,6,BASELINE_PRODUCTION,NIKE34,rebalance_sell,83,144.60566179999998,12002.269929399998,3.0005674823499993,11999.269361917648,2020-10-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-27,6,BASELINE_PRODUCTION,UPSS34,rebalance_sell,244,60.318265249999996,14717.656721,3.6794141802499998,14713.97730681975,2020-10-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-27,6,BASELINE_PRODUCTION,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-10-27,6,BASELINE_PRODUCTION,TPRY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-11-06,6,BASELINE_PRODUCTION,C1TV34,rebalance_buy,314,46.6012025,14632.777585,3.65819439625,-14636.43577939625,2020-11-06,TARGET_TOPN_ENTRY,,TRAIN
2020-11-06,6,BASELINE_PRODUCTION,E2NP34,rebalance_buy,541,27.11000756,14666.51408996,3.66662852249,-14670.180718482488,2020-11-06,TARGET_TOPN_ENTRY,,TRAIN
2020-11-06,6,BASELINE_PRODUCTION,PTBL3,rebalance_buy,1953,7.51,14667.029999999999,3.6667574999999997,-14670.696757499998,2020-11-06,TARGET_TOPN_ENTRY,,TRAIN
2020-11-06,6,BASELINE_PRODUCTION,TPRY34,rebalance_buy,109,134.521216,14662.812544,3.6657031360000003,-14666.478247136,2020-11-06,TARGET_TOPN_ENTRY,,TRAIN
2020-11-06,6,BASELINE_PRODUCTION,A1ES34,rebalance_sell,105,112.893833,11853.852465,2.9634631162500003,11850.88900188375,2020-11-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-06,6,BASELINE_PRODUCTION,C2ZR34,rebalance_sell,440,31.4675657,13845.728908000001,3.4614322270000004,13842.267475773,2020-11-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-06,6,BASELINE_PRODUCTION,LWSA3,rebalance_sell,691,18.9,13059.9,3.264975,13056.635025,2020-11-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-06,6,BASELINE_PRODUCTION,C1RR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-11-10,6,BASELINE_PRODUCTION,FDXB34,defensive_sell,8,1435.1329919999998,11481.063935999999,2.8702659839999995,11478.193670015999,2020-11-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-11-17,6,BASELINE_PRODUCTION,A2XO34,rebalance_buy,227,35.69383555555555,8102.50067111111,2.0256251677777777,-8104.5262962788875,2020-11-17,TARGET_TOPN_ENTRY,,TRAIN
2020-11-17,6,BASELINE_PRODUCTION,CEBR3,rebalance_buy,347,23.36,8105.92,2.0264800000000003,-8107.9464800000005,2020-11-17,TARGET_TOPN_ENTRY,,TRAIN
2020-11-17,6,BASELINE_PRODUCTION,CEBR6,rebalance_buy,317,25.578,8108.226,2.0270565,-8110.2530565,2020-11-17,TARGET_TOPN_ENTRY,,TRAIN
2020-11-17,6,BASELINE_PRODUCTION,FRAS3,rebalance_buy,1124,7.22,8115.28,2.02882,-8117.30882,2020-11-17,TARGET_TOPN_ENTRY,,TRAIN
2020-11-17,6,BASELINE_PRODUCTION,LIGT3,rebalance_buy,353,22.98,8111.9400000000005,2.027985,-8113.967985,2020-11-17,TARGET_TOPN_ENTRY,,TRAIN
2020-11-17,6,BASELINE_PRODUCTION,TASA3,rebalance_buy,949,8.5455,8109.6795,2.027419875,-8111.7069198750005,2020-11-17,TARGET_TOPN_ENTRY,,TRAIN
2020-11-17,6,BASELINE_PRODUCTION,U1BE34,rebalance_buy,123,65.962388,8113.373724000001,2.028343431,-8115.402067431001,2020-11-17,TARGET_TOPN_ENTRY,,TRAIN
2020-11-17,6,BASELINE_PRODUCTION,C1TV34,rebalance_sell,314,49.947384,15683.478576,3.920869644,15679.557706356,2020-11-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-17,6,BASELINE_PRODUCTION,CSNA3,rebalance_sell,889,19.95,17735.55,4.4338875,17731.1161125,2020-11-19,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-17,6,BASELINE_PRODUCTION,DEEC34,rebalance_sell,347,46.45025759999999,16118.239387199998,4.0295598468,16114.209827353197,2020-11-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-17,6,BASELINE_PRODUCTION,E2NP34,rebalance_sell,541,27.009904640000002,14612.358410240002,3.6530896025600006,14608.705320637442,2020-11-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-17,6,BASELINE_PRODUCTION,PTBL3,rebalance_sell,1953,6.6,12889.8,3.22245,12886.57755,2020-11-19,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-17,6,BASELINE_PRODUCTION,Q1UA34,rebalance_sell,414,30.307529333333335,12547.317144,3.136829286,12544.180314714,2020-11-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-17,6,BASELINE_PRODUCTION,I1VZ34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-11-26,6,BASELINE_PRODUCTION,CSNA3,rebalance_buy,805,24.25,19521.25,4.8803125000000005,-19526.1303125,2020-11-26,TARGET_TOPN_ENTRY,,TRAIN
2020-11-26,6,BASELINE_PRODUCTION,GEOO34,rebalance_buy,70,278.41892134,19489.3244938,4.8723311234499995,-19494.19682492345,2020-11-26,TARGET_TOPN_ENTRY,,TRAIN
2020-11-26,6,BASELINE_PRODUCTION,RCSL3,rebalance_buy,549,35.58,19533.42,4.883355,-19538.303355,2020-11-26,TARGET_TOPN_ENTRY,,TRAIN
2020-11-26,6,BASELINE_PRODUCTION,TASA4,rebalance_buy,1777,10.9909,19530.8293,4.882707325,-19535.712007325,2020-11-26,TARGET_TOPN_ENTRY,,TRAIN
2020-11-26,6,BASELINE_PRODUCTION,A2XO34,rebalance_sell,227,37.75497633333333,8570.379627666667,2.142594906916667,8568.237032759751,2020-11-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-26,6,BASELINE_PRODUCTION,LIGT3,rebalance_sell,353,23.3,8224.9,2.056225,8222.843775,2020-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-26,6,BASELINE_PRODUCTION,LUXM4,rebalance_sell,1668,7.5013,12512.168399999999,3.1280420999999996,12509.0403579,2020-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-26,6,BASELINE_PRODUCTION,U1BE34,rebalance_sell,123,67.56527,8310.52821,2.0776320525000003,8308.4505779475,2020-11-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-26,6,BASELINE_PRODUCTION,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-12-04,6,BASELINE_PRODUCTION,RCSL3,defensive_sell,137,28.08,3846.9599999999996,0.9617399999999999,3845.9982599999994,2020-12-08,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-12-07,6,BASELINE_PRODUCTION,T2TD34,rebalance_buy,4097,4.656055734000001,19075.860342198004,4.768965085549501,-19080.629307283554,2020-12-07,TARGET_TOPN_ENTRY,,TRAIN
2020-12-07,6,BASELINE_PRODUCTION,GEOO34,rebalance_sell,70,276.14869985999997,19330.408990199998,4.83260224755,19325.57638795245,2020-12-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-07,6,BASELINE_PRODUCTION,RCSL3,rebalance_sell,412,27.0,11124.0,2.781,11121.219,2020-12-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-07,6,BASELINE_PRODUCTION,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-12-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-12-07,6,BASELINE_PRODUCTION,M1RN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-12-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-12-16,6,BASELINE_PRODUCTION,E2NP34,rebalance_buy,434,33.35247468,14474.97401112,3.61874350278,-14478.592754622781,2020-12-16,TARGET_TOPN_ENTRY,,TRAIN
2020-12-16,6,BASELINE_PRODUCTION,L1RC34,rebalance_buy,2530,5.724301970454546,14482.48398525,3.6206209963125002,-14486.104606246314,2020-12-16,TARGET_TOPN_ENTRY,,TRAIN
2020-12-16,6,BASELINE_PRODUCTION,M1RN34,rebalance_buy,414,34.98170355,14482.4252697,3.620606317425,-14486.045876017424,2020-12-16,TARGET_TOPN_ENTRY,,TRAIN
2020-12-16,6,BASELINE_PRODUCTION,TPIS3,rebalance_buy,1356,10.68,14482.08,3.62052,-14485.70052,2020-12-16,TARGET_TOPN_ENTRY,,TRAIN
2020-12-16,6,BASELINE_PRODUCTION,UNIP6,rebalance_buy,346,41.8273,14472.2458,3.6180614500000003,-14475.863861450001,2020-12-16,TARGET_TOPN_ENTRY,,TRAIN
2020-12-16,6,BASELINE_PRODUCTION,CEBR3,rebalance_sell,347,25.0,8675.0,2.16875,8672.83125,2020-12-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-16,6,BASELINE_PRODUCTION,TASA4,rebalance_sell,1777,13.7455,24425.7535,6.106438375,24419.647061624997,2020-12-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-16,6,BASELINE_PRODUCTION,TPRY34,rebalance_sell,109,151.486119,16511.986971,4.12799674275,16507.858974257248,2020-12-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-29,6,BASELINE_PRODUCTION,BRAV3,rebalance_buy,264,37.55,9913.199999999999,2.4783,-9915.6783,2020-12-29,TARGET_TOPN_ENTRY,,TRAIN
2020-12-29,6,BASELINE_PRODUCTION,CRPG5,rebalance_buy,294,33.74,9919.560000000001,2.4798900000000006,-9922.039890000002,2020-12-29,TARGET_TOPN_ENTRY,,TRAIN
2020-12-29,6,BASELINE_PRODUCTION,INBR32,rebalance_buy,145,68.2267,9892.8715,2.473217875,-9895.344717875,2020-12-29,TARGET_TOPN_ENTRY,,TRAIN
2020-12-29,6,BASELINE_PRODUCTION,TPRY34,rebalance_buy,63,156.39736200000002,9853.033806000001,2.4632584515000002,-9855.497064451502,2020-12-29,TARGET_TOPN_ENTRY,,TRAIN
2020-12-29,6,BASELINE_PRODUCTION,L1RC34,rebalance_sell,2530,5.586362100000001,14133.496113000003,3.533374028250001,14129.962738971753,2020-12-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-29,6,BASELINE_PRODUCTION,M1RN34,rebalance_sell,414,29.7082269,12299.2059366,3.07480148415,12296.13113511585,2020-12-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-29,6,BASELINE_PRODUCTION,T2TD34,rebalance_sell,4097,4.260750318,17456.294052846002,4.3640735132115,17451.929979332792,2020-12-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-29,6,BASELINE_PRODUCTION,TASA3,rebalance_sell,949,14.4636,13725.9564,3.4314891,13722.5249109,2021-01-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-29,6,BASELINE_PRODUCTION,TPIS3,rebalance_sell,1356,8.8,11932.800000000001,2.9832000000000005,11929.8168,2021-01-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-29,6,BASELINE_PRODUCTION,CRPG6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-12-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-01-11,6,BASELINE_PRODUCTION,P2LT34,rebalance_buy,334,47.508945999999995,15867.987963999998,3.966996991,-15871.954960990997,2021-01-11,TARGET_TOPN_ENTRY,,TRAIN
2021-01-11,6,BASELINE_PRODUCTION,TASA3,rebalance_buy,1066,14.9182,15902.8012,3.9757003,-15906.7769003,2021-01-11,TARGET_TOPN_ENTRY,,TRAIN
2021-01-11,6,BASELINE_PRODUCTION,BRAV3,rebalance_sell,264,33.5,8844.0,2.211,8841.789,2021-01-13,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-11,6,BASELINE_PRODUCTION,CEBR6,rebalance_sell,317,29.4,9319.8,2.3299499999999997,9317.47005,2021-01-13,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-11,6,BASELINE_PRODUCTION,E2NP34,rebalance_sell,434,44.34217152,19244.50243968,4.81112560992,19239.69131407008,2021-01-12,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-11,6,BASELINE_PRODUCTION,INBR32,rebalance_sell,145,85.2,12354.0,3.0885000000000002,12350.9115,2021-01-12,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-11,6,BASELINE_PRODUCTION,CRPG6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-01-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-01-11,6,BASELINE_PRODUCTION,FCXO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-01-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-01-11,6,BASELINE_PRODUCTION,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-01-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-01-20,6,BASELINE_PRODUCTION,CRPG6,rebalance_buy,339,47.9,16238.1,4.059525,-16242.159525000001,2021-01-20,TARGET_TOPN_ENTRY,,TRAIN
2021-01-20,6,BASELINE_PRODUCTION,D1VN34,rebalance_buy,153,105.90690099999999,16203.755852999999,4.05093896325,-16207.806791963249,2021-01-20,TARGET_TOPN_ENTRY,,TRAIN
2021-01-20,6,BASELINE_PRODUCTION,DASA3,rebalance_buy,185,87.5,16187.5,4.046875,-16191.546875,2021-01-20,TARGET_TOPN_ENTRY,,TRAIN
2021-01-20,6,BASELINE_PRODUCTION,INBR32,rebalance_buy,176,92.0,16192.0,4.048,-16196.048,2021-01-20,TARGET_TOPN_ENTRY,,TRAIN
2021-01-20,6,BASELINE_PRODUCTION,SEQL3,rebalance_buy,4,3463.2,13852.8,3.4632,-13856.2632,2021-01-20,TARGET_TOPN_ENTRY,,TRAIN
2021-01-20,6,BASELINE_PRODUCTION,TASA4,rebalance_buy,972,16.7091,16241.2452,4.0603112999999995,-16245.3055113,2021-01-20,TARGET_TOPN_ENTRY,,TRAIN
