date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-12-13,1,BASELINE_PRODUCTION,WLMM4,rebalance_buy,786,12.15,9549.9,2.387475,-9552.287475,2019-12-13,TARGET_TOPN_ENTRY,,TRAIN
2019-12-13,1,BASELINE_PRODUCTION,ENEV3,rebalance_sell,1537,9.9725,15327.7325,3.831933125,15323.900566875,2019-12-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-13,1,BASELINE_PRODUCTION,GRND3,rebalance_sell,949,12.3,11672.7,2.918175,11669.781825,2019-12-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-13,1,BASELINE_PRODUCTION,S1TT34,rebalance_sell,34,324.029437,11017.000858,2.7542502145,11014.246607785499,2019-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-13,1,BASELINE_PRODUCTION,DASA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-13,1,BASELINE_PRODUCTION,PFRM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-13,1,BASELINE_PRODUCTION,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-18,1,BASELINE_PRODUCTION,BEEF3,defensive_sell,1058,12.93,13679.94,3.419985,13676.520015,2019-12-20,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-12-26,1,BASELINE_PRODUCTION,BHIA3,rebalance_buy,48,236.0,11328.0,2.832,-11330.832,2019-12-26,TARGET_TOPN_ENTRY,,TRAIN
2019-12-26,1,BASELINE_PRODUCTION,GGBR3,rebalance_buy,817,14.05,11478.85,2.8697125000000003,-11481.7197125,2019-12-26,TARGET_TOPN_ENTRY,,TRAIN
2019-12-26,1,BASELINE_PRODUCTION,HBOR3,rebalance_buy,519,22.1,11469.900000000001,2.867475,-11472.767475,2019-12-26,TARGET_TOPN_ENTRY,,TRAIN
2019-12-26,1,BASELINE_PRODUCTION,PRIO3,rebalance_buy,1671,6.868,11476.428,2.869107,-11479.297107,2019-12-26,TARGET_TOPN_ENTRY,,TRAIN
2019-12-26,1,BASELINE_PRODUCTION,A1LG34,rebalance_sell,35,282.4408565,9885.4299775,2.471357494375,9882.958620005626,2019-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-26,1,BASELINE_PRODUCTION,AMER3,rebalance_sell,577,15.6825,9048.8025,2.262200625,9046.540299375,2019-12-30,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-26,1,BASELINE_PRODUCTION,WLMM4,rebalance_sell,786,12.7,9982.199999999999,2.4955499999999997,9979.70445,2019-12-30,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-26,1,BASELINE_PRODUCTION,JFEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-26,1,BASELINE_PRODUCTION,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-26,1,BASELINE_PRODUCTION,WHRL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-08,1,BASELINE_PRODUCTION,TRIS3,rebalance_buy,714,12.6923,9062.3022,2.26557555,-9064.56777555,2020-01-08,TARGET_TOPN_ENTRY,,TRAIN
2020-01-08,1,BASELINE_PRODUCTION,WHRL3,rebalance_buy,944,9.61,9071.84,2.26796,-9074.10796,2020-01-08,TARGET_TOPN_ENTRY,,TRAIN
2020-01-08,1,BASELINE_PRODUCTION,BHIA3,rebalance_sell,48,232.0,11136.0,2.7840000000000003,11133.216,2020-01-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-08,1,BASELINE_PRODUCTION,GGBR3,rebalance_sell,817,14.7417,12043.9689,3.010992225,12040.957907775,2020-01-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-08,1,BASELINE_PRODUCTION,HBOR3,rebalance_sell,519,23.0,11937.0,2.98425,11934.01575,2020-01-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-08,1,BASELINE_PRODUCTION,WHRL4,rebalance_sell,1487,9.94,14780.779999999999,3.695195,14777.084804999999,2020-01-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-08,1,BASELINE_PRODUCTION,BIOM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-08,1,BASELINE_PRODUCTION,JFEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-08,1,BASELINE_PRODUCTION,RSID3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-08,1,BASELINE_PRODUCTION,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-08,1,BASELINE_PRODUCTION,WLMM4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-17,1,BASELINE_PRODUCTION,JHSF3,rebalance_sell,2523,8.64,21798.72,5.449680000000001,21793.27032,2020-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-17,1,BASELINE_PRODUCTION,TRIS3,rebalance_sell,714,12.6923,9062.3022,2.26557555,9060.03662445,2020-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-17,1,BASELINE_PRODUCTION,CGAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-17,1,BASELINE_PRODUCTION,CGAS5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-17,1,BASELINE_PRODUCTION,JFEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-17,1,BASELINE_PRODUCTION,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-17,1,BASELINE_PRODUCTION,RSID3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-17,1,BASELINE_PRODUCTION,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-17,1,BASELINE_PRODUCTION,WHRL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-28,1,BASELINE_PRODUCTION,P1YC34,rebalance_buy,352,44.670565866666664,15724.039185066666,3.9310097962666664,-15727.970194862932,2020-01-28,TARGET_TOPN_ENTRY,,TRAIN
2020-01-28,1,BASELINE_PRODUCTION,TSLA34,rebalance_buy,3172,4.967929285,15758.271692020002,3.9395679230050007,-15762.211259943007,2020-01-28,TARGET_TOPN_ENTRY,,TRAIN
2020-01-28,1,BASELINE_PRODUCTION,WHRL3,rebalance_sell,944,9.21,8694.240000000002,2.1735600000000006,8692.066440000002,2020-01-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-28,1,BASELINE_PRODUCTION,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-28,1,BASELINE_PRODUCTION,JFEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-28,1,BASELINE_PRODUCTION,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-28,1,BASELINE_PRODUCTION,JSLG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-28,1,BASELINE_PRODUCTION,RSID3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-28,1,BASELINE_PRODUCTION,WHRL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-30,1,BASELINE_PRODUCTION,PRIO3,defensive_sell,835,9.46,7899.1,1.9747750000000002,7897.125225000001,2020-02-03,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2020-02-03,1,BASELINE_PRODUCTION,POSI3,defensive_sell,803,7.0,5621.0,1.40525,5619.59475,2020-02-05,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-02-06,1,BASELINE_PRODUCTION,RSID3,rebalance_buy,1545,9.45,14600.249999999998,3.6500624999999998,-14603.900062499999,2020-02-06,TARGET_TOPN_ENTRY,,TRAIN
2020-02-06,1,BASELINE_PRODUCTION,WLMM4,rebalance_buy,811,18.0,14598.0,3.6495,-14601.6495,2020-02-06,TARGET_TOPN_ENTRY,,TRAIN
2020-02-06,1,BASELINE_PRODUCTION,P1YC34,rebalance_sell,352,41.1616289,14488.8933728,3.6222233432,14485.2711494568,2020-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-06,1,BASELINE_PRODUCTION,ANIM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-06,1,BASELINE_PRODUCTION,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-06,1,BASELINE_PRODUCTION,DASA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-06,1,BASELINE_PRODUCTION,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-06,1,BASELINE_PRODUCTION,JFEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-06,1,BASELINE_PRODUCTION,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-11,1,BASELINE_PRODUCTION,PRIO3,defensive_sell,836,9.098,7605.928000000001,1.9014820000000003,7604.026518000001,2020-02-13,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-02-17,1,BASELINE_PRODUCTION,ANIM3,rebalance_buy,1232,12.72,15671.04,3.9177600000000004,-15674.957760000001,2020-02-17,TARGET_TOPN_ENTRY,,TRAIN
2020-02-17,1,BASELINE_PRODUCTION,BHIA3,rebalance_buy,51,302.0,15402.0,3.8505000000000003,-15405.8505,2020-02-17,TARGET_TOPN_ENTRY,,TRAIN
2020-02-17,1,BASELINE_PRODUCTION,CGAS5,rebalance_buy,75,207.65,15573.75,3.8934375,-15577.6434375,2020-02-17,TARGET_TOPN_ENTRY,,TRAIN
2020-02-17,1,BASELINE_PRODUCTION,JFEN3,rebalance_buy,2176,7.2,15667.2,3.9168000000000003,-15671.116800000002,2020-02-17,TARGET_TOPN_ENTRY,,TRAIN
2020-02-17,1,BASELINE_PRODUCTION,WEGE3,rebalance_buy,684,22.89,15656.76,3.91419,-15660.67419,2020-02-17,TARGET_TOPN_ENTRY,,TRAIN
2020-02-17,1,BASELINE_PRODUCTION,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-17,1,BASELINE_PRODUCTION,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-21,1,BASELINE_PRODUCTION,WEGE3,defensive_sell,342,24.9,8515.8,2.1289499999999997,8513.671049999999,2020-02-27,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2020-02-27,1,BASELINE_PRODUCTION,ANIM3,defensive_sell,1232,11.3433,13974.9456,3.4937364,13971.4518636,2020-03-02,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-02-27,1,BASELINE_PRODUCTION,BHIA3,defensive_sell,51,281.6,14361.6,3.5904000000000003,14358.009600000001,2020-03-02,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-02-27,1,BASELINE_PRODUCTION,TSLA34,defensive_sell,3172,6.33224549625,20085.882714105,5.02147067852625,20080.861243426472,2020-02-28,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-02-27,1,BASELINE_PRODUCTION,WEGE3,defensive_sell,342,21.985,7518.87,1.8797175,7516.9902825,2020-03-02,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-02-28,1,BASELINE_PRODUCTION,ANIM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-28,1,BASELINE_PRODUCTION,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-28,1,BASELINE_PRODUCTION,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-28,1,BASELINE_PRODUCTION,PNVL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-28,1,BASELINE_PRODUCTION,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-28,1,BASELINE_PRODUCTION,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-10,1,BASELINE_PRODUCTION,CGAS5,defensive_sell,75,200.99,15074.25,3.7685625000000003,15070.4814375,2020-03-12,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-10,1,BASELINE_PRODUCTION,CEBR3,rebalance_buy,741,14.402,10671.882,2.6679705,-10674.5499705,2020-03-10,TARGET_TOPN_ENTRY,,TRAIN
2020-03-10,1,BASELINE_PRODUCTION,JFEN3,rebalance_sell,2176,4.27,9291.519999999999,2.3228799999999996,9289.197119999999,2020-03-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-10,1,BASELINE_PRODUCTION,RSID3,rebalance_sell,1545,7.4,11433.0,2.85825,11430.14175,2020-03-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-10,1,BASELINE_PRODUCTION,CEBR5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-10,1,BASELINE_PRODUCTION,CEBR6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-10,1,BASELINE_PRODUCTION,CLXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-10,1,BASELINE_PRODUCTION,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-10,1,BASELINE_PRODUCTION,N1EM34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-10,1,BASELINE_PRODUCTION,PNVL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-10,1,BASELINE_PRODUCTION,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-10,1,BASELINE_PRODUCTION,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-17,1,BASELINE_PRODUCTION,CEBR3,defensive_sell,741,10.8,8002.8,2.0007,8000.799300000001,2020-03-19,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-17,1,BASELINE_PRODUCTION,WLMM4,defensive_sell,811,16.42,13316.62,3.329155,13313.290845000001,2020-03-19,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-19,1,BASELINE_PRODUCTION,A1KA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-19,1,BASELINE_PRODUCTION,CEBR5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-19,1,BASELINE_PRODUCTION,CLXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-19,1,BASELINE_PRODUCTION,D1LR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-19,1,BASELINE_PRODUCTION,G1MI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-19,1,BASELINE_PRODUCTION,GILD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-19,1,BASELINE_PRODUCTION,J1KH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-19,1,BASELINE_PRODUCTION,K1RC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-19,1,BASELINE_PRODUCTION,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-19,1,BASELINE_PRODUCTION,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-30,1,BASELINE_PRODUCTION,BSLI3,rebalance_buy,198,72.0,14256.0,3.564,-14259.564,2020-03-30,TARGET_TOPN_ENTRY,,TRAIN
2020-03-30,1,BASELINE_PRODUCTION,CLXC34,rebalance_buy,63,225.05302799999998,14178.340763999999,3.544585191,-14181.885349191,2020-03-30,TARGET_TOPN_ENTRY,,TRAIN
2020-03-30,1,BASELINE_PRODUCTION,REDE3,rebalance_buy,1425,10.0,14250.0,3.5625,-14253.5625,2020-03-30,TARGET_TOPN_ENTRY,,TRAIN
2020-03-30,1,BASELINE_PRODUCTION,AMZO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-30,1,BASELINE_PRODUCTION,AZEV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-30,1,BASELINE_PRODUCTION,CEBR5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-30,1,BASELINE_PRODUCTION,D1EX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-30,1,BASELINE_PRODUCTION,GILD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-30,1,BASELINE_PRODUCTION,NFLX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-30,1,BASELINE_PRODUCTION,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-08,1,BASELINE_PRODUCTION,AMZO34,rebalance_buy,416,26.621822250000005,11074.678056000002,2.768669514000001,-11077.446725514003,2020-04-08,TARGET_TOPN_ENTRY,,TRAIN
2020-04-08,1,BASELINE_PRODUCTION,D1LR34,rebalance_buy,58,190.00136575,11020.0792135,2.7550198033749997,-11022.834233303374,2020-04-08,TARGET_TOPN_ENTRY,,TRAIN
2020-04-08,1,BASELINE_PRODUCTION,DASA3,rebalance_buy,295,37.5,11062.5,2.765625,-11065.265625,2020-04-08,TARGET_TOPN_ENTRY,,TRAIN
2020-04-08,1,BASELINE_PRODUCTION,GILD34,rebalance_buy,56,195.43518849999998,10944.370555999998,2.7360926389999998,-10947.106648638997,2020-04-08,TARGET_TOPN_ENTRY,,TRAIN
2020-04-08,1,BASELINE_PRODUCTION,J1KH34,rebalance_buy,50,220.7148435,11035.742175,2.75893554375,-11038.50111054375,2020-04-08,TARGET_TOPN_ENTRY,,TRAIN
2020-04-08,1,BASELINE_PRODUCTION,BSLI3,rebalance_sell,198,72.0,14256.0,3.564,14252.436,2020-04-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-08,1,BASELINE_PRODUCTION,REDE3,rebalance_sell,1425,10.0,14250.0,3.5625,14246.4375,2020-04-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-08,1,BASELINE_PRODUCTION,DGCO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-08,1,BASELINE_PRODUCTION,I1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-08,1,BASELINE_PRODUCTION,K1RC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-08,1,BASELINE_PRODUCTION,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-20,1,BASELINE_PRODUCTION,AZEV3,rebalance_buy,2890,3.62,10461.800000000001,2.6154500000000005,-10464.41545,2020-04-20,TARGET_TOPN_ENTRY,,TRAIN
2020-04-20,1,BASELINE_PRODUCTION,N1EM34,rebalance_buy,33,314.59149799999994,10381.519433999998,2.5953798584999994,-10384.114813858498,2020-04-20,TARGET_TOPN_ENTRY,,TRAIN
2020-04-20,1,BASELINE_PRODUCTION,NFLX34,rebalance_buy,2263,4.623131826,10462.147322238,2.6155368305595,-10464.762859068558,2020-04-20,TARGET_TOPN_ENTRY,,TRAIN
2020-04-20,1,BASELINE_PRODUCTION,REGN34,rebalance_buy,209,50.01814605,10453.79252445,2.6134481311125,-10456.405972581113,2020-04-20,TARGET_TOPN_ENTRY,,TRAIN
2020-04-20,1,BASELINE_PRODUCTION,D1LR34,rebalance_sell,58,189.84334099999998,11010.913777999998,2.7527284444999998,11008.161049555498,2020-04-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-20,1,BASELINE_PRODUCTION,DASA3,rebalance_sell,295,35.0,10325.0,2.5812500000000003,10322.41875,2020-04-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-20,1,BASELINE_PRODUCTION,J1KH34,rebalance_sell,50,220.15856974999997,11007.928487499998,2.7519821218749994,11005.176505378122,2020-04-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-20,1,BASELINE_PRODUCTION,D1EX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-20,1,BASELINE_PRODUCTION,I1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-20,1,BASELINE_PRODUCTION,M1RN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-27,1,BASELINE_PRODUCTION,AZEV3,defensive_sell,722,3.72,2685.84,0.6714600000000001,2685.16854,2020-04-29,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-04-30,1,BASELINE_PRODUCTION,D1EX34,rebalance_buy,1827,9.095652,16617.756203999998,4.154439051,-16621.910643050996,2020-04-30,TARGET_TOPN_ENTRY,,TRAIN
2020-04-30,1,BASELINE_PRODUCTION,M1KT34,rebalance_buy,336,49.3867854,16593.9598944,4.1484899736,-16598.108384373598,2020-04-30,TARGET_TOPN_ENTRY,,TRAIN
2020-04-30,1,BASELINE_PRODUCTION,M1RN34,rebalance_buy,1332,12.4793865,16622.542818,4.155635704500001,-16626.698453704503,2020-04-30,TARGET_TOPN_ENTRY,,TRAIN
2020-04-30,1,BASELINE_PRODUCTION,AZEV3,rebalance_sell,2168,3.78,8195.039999999999,2.0487599999999997,8192.99124,2020-05-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-30,1,BASELINE_PRODUCTION,I1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-05-12,1,BASELINE_PRODUCTION,I1NC34,rebalance_buy,29,279.20615100000003,8096.978379000001,2.0242445947500003,-8099.002623594751,2020-05-12,TARGET_TOPN_ENTRY,,TRAIN
2020-05-12,1,BASELINE_PRODUCTION,S1YM34,rebalance_buy,68,120.06384000000001,8164.341120000001,2.0410852800000003,-8166.382205280001,2020-05-12,TARGET_TOPN_ENTRY,,TRAIN
2020-05-12,1,BASELINE_PRODUCTION,GILD34,rebalance_sell,56,224.97539250000003,12598.621980000002,3.1496554950000006,12595.472324505,2020-05-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-12,1,BASELINE_PRODUCTION,NFLX34,rebalance_sell,2263,4.985189172000001,11281.483096236003,2.820370774059001,11278.662725461943,2020-05-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-12,1,BASELINE_PRODUCTION,T1CH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-05-18,1,BASELINE_PRODUCTION,S1YM34,defensive_sell,68,114.40575,7779.590999999999,1.94489775,7777.64610225,2020-05-19,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-05-21,1,BASELINE_PRODUCTION,D1DG34,rebalance_buy,342,39.151679099999996,13389.8742522,3.34746856305,-13393.22172076305,2020-05-21,TARGET_TOPN_ENTRY,,TRAIN
2020-05-21,1,BASELINE_PRODUCTION,T1CH34,rebalance_buy,1076,12.452556874999999,13398.951197499999,3.3497377993749997,-13402.300935299374,2020-05-21,TARGET_TOPN_ENTRY,,TRAIN
2020-05-21,1,BASELINE_PRODUCTION,T1TW34,rebalance_buy,69,193.53164024999998,13353.683177249999,3.3384207943125,-13357.021598044312,2020-05-21,TARGET_TOPN_ENTRY,,TRAIN
