date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-03-16,5,A2_E2E,CEBR6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-16,5,A2_E2E,D1LR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-16,5,A2_E2E,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-16,5,A2_E2E,T1OW34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-16,5,A2_E2E,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-16,5,A2_E2E,WLMM4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-17,5,A2_E2E,CEBR3,defensive_sell,1184,10.8,12787.2,3.1968,12784.003200000001,2020-03-19,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-18,5,A2_E2E,REGN34,defensive_sell,351,41.31149166666667,14500.333575,3.62508339375,14496.70849160625,2020-03-19,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-23,5,A2_E2E,RSUL4,defensive_sell,913,11.5,10499.5,2.624875,10496.875125,2020-03-25,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-25,5,A2_E2E,BSLI3,rebalance_buy,212,72.0,15264.0,3.8160000000000003,-15267.816,2020-03-25,TARGET_TOPN_ENTRY,,TRAIN
2020-03-25,5,A2_E2E,REDE3,rebalance_buy,1543,9.9,15275.7,3.818925,-15279.518925,2020-03-25,TARGET_TOPN_ENTRY,,TRAIN
2020-03-25,5,A2_E2E,AMZO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-25,5,A2_E2E,AZEV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-25,5,A2_E2E,CEBR5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-25,5,A2_E2E,CLXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-25,5,A2_E2E,D2PZ34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-25,5,A2_E2E,GILD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-25,5,A2_E2E,NFLX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-25,5,A2_E2E,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-03,5,A2_E2E,AMZO34,rebalance_buy,484,25.2608875575,12226.269577829999,3.0565673944575,-12229.326145224457,2020-04-03,TARGET_TOPN_ENTRY,,TRAIN
2020-04-03,5,A2_E2E,CLXC34,rebalance_buy,51,235.22718449999996,11996.586409499998,2.9991466023749997,-11999.585556102373,2020-04-03,TARGET_TOPN_ENTRY,,TRAIN
2020-04-03,5,A2_E2E,GILD34,rebalance_buy,59,207.24476849999996,12227.441341499998,3.0568603353749997,-12230.498201835373,2020-04-03,TARGET_TOPN_ENTRY,,TRAIN
2020-04-03,5,A2_E2E,K1RC34,rebalance_buy,71,171.127313,12150.039223,3.03750980575,-12153.07673280575,2020-04-03,TARGET_TOPN_ENTRY,,TRAIN
2020-04-03,5,A2_E2E,NFLX34,rebalance_buy,3189,3.834438944,12228.025792416,3.057006448104,-12231.082798864103,2020-04-03,TARGET_TOPN_ENTRY,,TRAIN
2020-04-03,5,A2_E2E,REGN34,rebalance_buy,280,43.574133399999994,12200.757351999999,3.0501893379999996,-12203.807541338,2020-04-03,TARGET_TOPN_ENTRY,,TRAIN
2020-04-03,5,A2_E2E,BSLI3,rebalance_sell,212,72.0,15264.0,3.8160000000000003,15260.184,2020-04-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-03,5,A2_E2E,REDE3,rebalance_sell,1543,9.93,15321.99,3.8304975,15318.1595025,2020-04-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-03,5,A2_E2E,AZEV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-03,5,A2_E2E,D1EX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-03,5,A2_E2E,H1RL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-03,5,A2_E2E,VRTX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-14,5,A2_E2E,AMZO34,defensive_sell,484,29.60210214,14327.41743576,3.5818543589400003,14323.835581401061,2020-04-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-04-15,5,A2_E2E,BSLI3,rebalance_buy,201,77.94,15665.939999999999,3.9164849999999998,-15669.856484999998,2020-04-15,TARGET_TOPN_ENTRY,,TRAIN
2020-04-15,5,A2_E2E,D2PZ34,rebalance_buy,420,37.291129960000006,15662.274583200002,3.9155686458000005,-15666.190151845802,2020-04-15,TARGET_TOPN_ENTRY,,TRAIN
2020-04-15,5,A2_E2E,DGCO34,rebalance_buy,406,38.582032041666665,15664.305008916666,3.9160762522291668,-15668.221085168896,2020-04-15,TARGET_TOPN_ENTRY,,TRAIN
2020-04-15,5,A2_E2E,K1RC34,rebalance_sell,71,168.410537,11957.148127,2.98928703175,11954.15883996825,2020-04-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-15,5,A2_E2E,AMZO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-15,5,A2_E2E,I1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-15,5,A2_E2E,N1EM34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-27,5,A2_E2E,N1EM34,rebalance_buy,33,352.857438,11644.295454,2.9110738635,-11647.2065278635,2020-04-27,TARGET_TOPN_ENTRY,,TRAIN
2020-04-27,5,A2_E2E,BSLI3,rebalance_sell,201,77.94,15665.939999999999,3.9164849999999998,15662.023514999999,2020-04-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-27,5,A2_E2E,D2PZ34,rebalance_sell,420,40.80657347999999,17138.760861599996,4.2846902153999995,17134.476171384595,2020-04-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-27,5,A2_E2E,AMZO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-27,5,A2_E2E,D1EX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-27,5,A2_E2E,I1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-27,5,A2_E2E,M1RN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-05-05,5,A2_E2E,CLXC34,defensive_sell,51,281.585798,14360.875698,3.5902189245000002,14357.2854790755,2020-05-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-05-07,5,A2_E2E,D1EX34,rebalance_buy,1002,11.8002357,11823.8361714,2.95595904285,-11826.792130442851,2020-05-07,TARGET_TOPN_ENTRY,,TRAIN
2020-05-07,5,A2_E2E,M1KT34,rebalance_buy,210,56.1179475,11784.768974999999,2.9461922437499997,-11787.715167243749,2020-05-07,TARGET_TOPN_ENTRY,,TRAIN
2020-05-07,5,A2_E2E,M1RN34,rebalance_buy,762,15.522171749999998,11827.8948735,2.956973718375,-11830.851847218375,2020-05-07,TARGET_TOPN_ENTRY,,TRAIN
2020-05-07,5,A2_E2E,S1YM34,rebalance_buy,95,123.61707,11743.62165,2.9359054125,-11746.557555412499,2020-05-07,TARGET_TOPN_ENTRY,,TRAIN
2020-05-07,5,A2_E2E,DGCO34,rebalance_sell,406,42.217349999999996,17140.2441,4.285061025,17135.959038975,2020-05-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-07,5,A2_E2E,GILD34,rebalance_sell,59,226.4853825,13362.6375675,3.340659391875,13359.296908108125,2020-05-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-07,5,A2_E2E,NFLX34,rebalance_sell,3189,5.09561469,16249.915246409999,4.0624788116024995,16245.852767598397,2020-05-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-07,5,A2_E2E,CLXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-05-07,5,A2_E2E,D2PZ34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-05-07,5,A2_E2E,I1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-05-07,5,A2_E2E,T1CH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-05-18,5,A2_E2E,S1YM34,defensive_sell,95,114.40575,10868.54625,2.7171365625,10865.8291134375,2020-05-19,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-05-18,5,A2_E2E,CLXC34,rebalance_buy,64,292.54078124999995,18722.609999999997,4.680652499999999,-18727.290652499996,2020-05-18,TARGET_TOPN_ENTRY,,TRAIN
2020-05-18,5,A2_E2E,D2PZ34,rebalance_buy,450,41.826375,18821.868749999998,4.705467187499999,-18826.5742171875,2020-05-18,TARGET_TOPN_ENTRY,,TRAIN
2020-05-18,5,A2_E2E,G1MI34,rebalance_buy,53,353.31525,18725.70825,4.6814270625,-18730.3896770625,2020-05-18,TARGET_TOPN_ENTRY,,TRAIN
2020-05-18,5,A2_E2E,I1NC34,rebalance_buy,68,276.71962499999995,18816.934499999996,4.704233624999999,-18821.638733624997,2020-05-18,TARGET_TOPN_ENTRY,,TRAIN
2020-05-18,5,A2_E2E,T1CH34,rebalance_buy,1476,12.755896875,18827.7037875,4.706925946875,-18832.410713446872,2020-05-18,TARGET_TOPN_ENTRY,,TRAIN
2020-05-27,5,A2_E2E,D1DG34,rebalance_buy,104,35.4092544,3682.5624576,0.9206406144,-3683.4830982144,2020-05-27,TARGET_TOPN_ENTRY,,TRAIN
2020-05-27,5,A2_E2E,D2PZ34,rebalance_sell,450,39.634836480000004,17835.676416000002,4.4589191040000005,17831.217496896003,2020-05-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-27,5,A2_E2E,G1MI34,rebalance_sell,53,322.297344,17081.759232,4.270439808,17077.488792192,2020-05-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-27,5,A2_E2E,N1EM34,rebalance_sell,33,311.222016,10270.326528,2.567581632,10267.758946368,2020-05-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-27,5,A2_E2E,AMZO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-05-27,5,A2_E2E,EBAY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-05,5,A2_E2E,AZEV3,rebalance_buy,1842,4.08,7515.360000000001,1.8788400000000003,-7517.238840000001,2020-06-05,TARGET_TOPN_ENTRY,,TRAIN
2020-06-05,5,A2_E2E,C1DN34,rebalance_buy,33,227.47175000000001,7506.56775,1.8766419375,-7508.4443919375,2020-06-05,TARGET_TOPN_ENTRY,,TRAIN
2020-06-05,5,A2_E2E,C1MG34,rebalance_buy,1433,5.243597149999999,7514.074715949999,1.8785186789874997,-7515.953234628986,2020-06-05,TARGET_TOPN_ENTRY,,TRAIN
2020-06-05,5,A2_E2E,L1UL34,rebalance_buy,18,397.92623749999996,7162.672274999999,1.7906680687499998,-7164.462943068749,2020-06-05,TARGET_TOPN_ENTRY,,TRAIN
2020-06-05,5,A2_E2E,CLXC34,rebalance_sell,64,245.85116875,15734.4748,3.9336187000000002,15730.5411813,2020-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-05,5,A2_E2E,D1EX34,rebalance_sell,1002,9.071244875,9089.38736475,2.2723468411875003,9087.115017908813,2020-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-05,5,A2_E2E,I1NC34,rebalance_sell,68,232.7230125,15825.164850000001,3.9562912125000005,15821.2085587875,2020-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-05,5,A2_E2E,M1KT34,rebalance_sell,210,49.167745,10325.22645,2.5813066125,10322.6451433875,2020-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-05,5,A2_E2E,REGN34,rebalance_sell,280,49.526125,13867.315,3.4668287500000003,13863.84817125,2020-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-05,5,A2_E2E,AMZO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-05,5,A2_E2E,C2RW34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-05,5,A2_E2E,EBAY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-10,5,A2_E2E,AZEV3,defensive_sell,1842,11.0,20262.0,5.0655,20256.9345,2020-06-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-06-17,5,A2_E2E,A1PA34,rebalance_buy,211,72.92111100000001,15386.354421000002,3.8465886052500005,-15390.201009605253,2020-06-17,TARGET_TOPN_ENTRY,,TRAIN
2020-06-17,5,A2_E2E,BEEF3,rebalance_buy,1149,13.42,15419.58,3.854895,-15423.434895,2020-06-17,TARGET_TOPN_ENTRY,,TRAIN
2020-06-17,5,A2_E2E,C2RW34,rebalance_buy,654,23.550574136363636,15402.075485181818,3.8505188712954546,-15405.926004053114,2020-06-17,TARGET_TOPN_ENTRY,,TRAIN
2020-06-17,5,A2_E2E,D1EX34,rebalance_buy,1457,10.583273410000002,15419.829358370003,3.854957339592501,-15423.684315709595,2020-06-17,TARGET_TOPN_ENTRY,,TRAIN
2020-06-17,5,A2_E2E,T2TD34,rebalance_buy,7682,2.0077717560000004,15423.702629592002,3.8559256573980005,-15427.5585552494,2020-06-17,TARGET_TOPN_ENTRY,,TRAIN
2020-06-17,5,A2_E2E,TSLA34,rebalance_buy,1421,10.8474910334375,15414.284758514686,3.8535711896286715,-15418.138329704316,2020-06-17,TARGET_TOPN_ENTRY,,TRAIN
2020-06-17,5,A2_E2E,C1DN34,rebalance_sell,33,244.30409649999999,8062.0351845,2.015508796125,8060.019675703875,2020-06-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-17,5,A2_E2E,C1MG34,rebalance_sell,1433,5.370017712,7695.235381296,1.923808845324,7693.311572450676,2020-06-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-17,5,A2_E2E,T1CH34,rebalance_sell,1476,11.172662183333333,16490.8493826,4.12271234565,16486.726670254353,2020-06-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-17,5,A2_E2E,AZEV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-26,5,A2_E2E,AZEV4,rebalance_buy,2622,2.6,6817.2,1.7043,-6818.9043,2020-06-26,TARGET_TOPN_ENTRY,,TRAIN
2020-06-26,5,A2_E2E,BPAC11,rebalance_buy,375,18.1675,6812.8125,1.703203125,-6814.515703125,2020-06-26,TARGET_TOPN_ENTRY,,TRAIN
2020-06-26,5,A2_E2E,LWSA3,rebalance_buy,657,10.375,6816.375,1.70409375,-6818.07909375,2020-06-26,TARGET_TOPN_ENTRY,,TRAIN
2020-06-26,5,A2_E2E,TASA3,rebalance_buy,1206,5.6545,6819.326999999999,1.7048317499999999,-6821.03183175,2020-06-26,TARGET_TOPN_ENTRY,,TRAIN
2020-06-26,5,A2_E2E,TASA4,rebalance_buy,1071,6.3636,6815.4156,1.7038539000000001,-6817.1194539,2020-06-26,TARGET_TOPN_ENTRY,,TRAIN
2020-06-26,5,A2_E2E,A1PA34,rebalance_sell,211,72.383425,15272.902675000001,3.8182256687500002,15269.08444933125,2020-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-26,5,A2_E2E,BEEF3,rebalance_sell,1149,12.79,14695.71,3.6739275,14692.0360725,2020-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-26,5,A2_E2E,D1EX34,rebalance_sell,1457,10.463092370000002,15244.725583090003,3.811181395772501,15240.91440169423,2020-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-26,5,A2_E2E,L1UL34,rebalance_sell,18,395.41835925,7117.530466499999,1.779382616625,7115.751083883374,2020-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-26,5,A2_E2E,M1RN34,rebalance_sell,762,16.738325600000003,12754.604107200003,3.1886510268000006,12751.415456173203,2020-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-26,5,A2_E2E,TSLA34,rebalance_sell,1421,10.922846619687501,15521.365046575938,3.8803412616439847,15517.484705314295,2020-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-26,5,A2_E2E,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-26,5,A2_E2E,TELB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-07,5,A2_E2E,AMER3,rebalance_buy,536,29.275,15691.4,3.92285,-15695.32285,2020-07-07,TARGET_TOPN_ENTRY,,TRAIN
2020-07-07,5,A2_E2E,BHIA3,rebalance_buy,49,317.2,15542.8,3.8857,-15546.6857,2020-07-07,TARGET_TOPN_ENTRY,,TRAIN
2020-07-07,5,A2_E2E,C2ZR34,rebalance_buy,774,20.276835400000003,15694.270599600002,3.9235676499000007,-15698.194167249902,2020-07-07,TARGET_TOPN_ENTRY,,TRAIN
2020-07-07,5,A2_E2E,JHSF3,rebalance_buy,1607,9.77,15700.39,3.9250975,-15704.315097499999,2020-07-07,TARGET_TOPN_ENTRY,,TRAIN
2020-07-07,5,A2_E2E,PTBL3,rebalance_buy,3198,4.91,15702.18,3.925545,-15706.105545,2020-07-07,TARGET_TOPN_ENTRY,,TRAIN
2020-07-07,5,A2_E2E,AZEV4,rebalance_sell,2622,2.335,6122.37,1.5305925,6120.8394075,2020-07-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-07,5,A2_E2E,C2RW34,rebalance_sell,654,25.791370727272728,16867.556455636364,4.216889113909091,16863.339566522456,2020-07-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-07,5,A2_E2E,TASA3,rebalance_sell,1206,5.2,6271.2,1.5678,6269.6322,2020-07-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-07,5,A2_E2E,TASA4,rebalance_sell,1071,6.0364,6464.9844,1.6162461000000001,6463.3681539,2020-07-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-07,5,A2_E2E,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-14,5,A2_E2E,D1DG34,defensive_sell,104,48.2566032,5018.6867328,1.2546716832,5017.4320611168,2020-07-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-07-16,5,A2_E2E,C1RR34,rebalance_buy,397,35.63079,14145.42363,3.5363559075,-14148.959985907499,2020-07-16,TARGET_TOPN_ENTRY,,TRAIN
2020-07-16,5,A2_E2E,D1DG34,rebalance_buy,309,45.694714000000005,14119.666626000002,3.5299166565000006,-14123.196542656502,2020-07-16,TARGET_TOPN_ENTRY,,TRAIN
2020-07-16,5,A2_E2E,EVEN3,rebalance_buy,1017,13.91,14146.47,3.5366174999999997,-14150.0066175,2020-07-16,TARGET_TOPN_ENTRY,,TRAIN
2020-07-16,5,A2_E2E,AMER3,rebalance_sell,536,27.6525,14821.74,3.705435,14818.034565,2020-07-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-16,5,A2_E2E,PTBL3,rebalance_sell,3198,4.58,14646.84,3.6617100000000002,14643.17829,2020-07-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-16,5,A2_E2E,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-27,5,A2_E2E,INBR32,rebalance_buy,235,37.0733,8712.2255,2.178056375,-8714.403556375,2020-07-27,TARGET_TOPN_ENTRY,,TRAIN
2020-07-27,5,A2_E2E,KEPL3,rebalance_buy,1284,6.8,8731.199999999999,2.1828,-8733.3828,2020-07-27,TARGET_TOPN_ENTRY,,TRAIN
2020-07-27,5,A2_E2E,PRIO3,rebalance_buy,1087,8.028,8726.436,2.181609,-8728.617608999999,2020-07-27,TARGET_TOPN_ENTRY,,TRAIN
2020-07-27,5,A2_E2E,C1RR34,rebalance_sell,397,34.05215625,13518.706031250002,3.3796765078125004,13515.326354742188,2020-07-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-27,5,A2_E2E,C2ZR34,rebalance_sell,774,15.431788599999999,11944.2043764,2.9860510941,11941.2183253059,2020-07-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-27,5,A2_E2E,D1DG34,rebalance_sell,309,45.574108700000004,14082.3995883,3.5205998970750003,14078.878988402927,2020-07-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-27,5,A2_E2E,T2TD34,rebalance_sell,7682,2.242435024,17226.385854368,4.306596463592,17222.079257904406,2020-07-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-27,5,A2_E2E,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-27,5,A2_E2E,DIRR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-05,5,A2_E2E,KEPL3,defensive_sell,1284,6.985,8968.74,2.242185,8966.497815,2020-08-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-08-05,5,A2_E2E,WEGE3,rebalance_buy,544,34.1,18550.4,4.637600000000001,-18555.0376,2020-08-05,TARGET_TOPN_ENTRY,,TRAIN
2020-08-05,5,A2_E2E,PRIO3,rebalance_sell,1087,8.698,9454.726,2.3636815,9452.3623185,2020-08-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-05,5,A2_E2E,B3SA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-05,5,A2_E2E,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-05,5,A2_E2E,TELB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-14,5,A2_E2E,KEPL3,rebalance_buy,3398,7.2683,24697.6834,6.174420850000001,-24703.85782085,2020-08-14,TARGET_TOPN_ENTRY,,TRAIN
2020-08-14,5,A2_E2E,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-14,5,A2_E2E,TELB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-19,5,A2_E2E,INBR32,defensive_sell,235,39.3267,9241.774500000001,2.3104436250000004,9239.464056375002,2020-08-20,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-08-19,5,A2_E2E,JHSF3,defensive_sell,1607,8.1,13016.699999999999,3.2541749999999996,13013.445824999999,2020-08-21,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-08-25,5,A2_E2E,AAPL34,rebalance_buy,256,34.94912762500001,8946.976672000003,2.236744168000001,-8949.213416168002,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,A2_E2E,BPAC3,rebalance_buy,722,12.3875,8943.775,2.23594375,-8946.01094375,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,A2_E2E,FDXB34,rebalance_buy,7,1200.071707,8400.501949000001,2.1001254872500006,-8402.602074487251,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,A2_E2E,INBR32,rebalance_buy,220,40.6067,8933.473999999998,2.2333684999999996,-8935.707368499998,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,A2_E2E,TELB3,rebalance_buy,56,159.5,8932.0,2.233,-8934.233,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,A2_E2E,UPSS34,rebalance_buy,160,55.661018,8905.76288,2.2264407200000003,-8907.98932072,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,A2_E2E,USIM3,rebalance_buy,870,10.29,8952.3,2.238075,-8954.538074999999,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,A2_E2E,BHIA3,rebalance_sell,49,414.0,20286.0,5.0715,20280.9285,2020-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-25,5,A2_E2E,BPAC11,rebalance_sell,375,20.275,7603.124999999999,1.9007812499999999,7601.224218749999,2020-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-25,5,A2_E2E,EVEN3,rebalance_sell,1017,13.37,13597.289999999999,3.3993225,13593.8906775,2020-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-25,5,A2_E2E,KEPL3,rebalance_sell,3398,7.3333,24918.5534,6.22963835,24912.32376165,2020-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-25,5,A2_E2E,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
