date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-09-30,6,A2_E2E,MUTC34,defensive_sell,350,29.740756666666663,10409.264833333333,2.6023162083333333,10406.662517125,2019-10-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-10-01,6,A2_E2E,AMER3,rebalance_buy,983,12.1525,11945.9075,2.9864768749999997,-11948.893976874999,2019-10-01,TARGET_TOPN_ENTRY,,TRAIN
2019-10-01,6,A2_E2E,HAPV3,rebalance_buy,74,159.6,11810.4,2.9526,-11813.3526,2019-10-01,TARGET_TOPN_ENTRY,,TRAIN
2019-10-01,6,A2_E2E,JHSF3,rebalance_buy,2860,4.18,11954.8,2.9886999999999997,-11957.7887,2019-10-01,TARGET_TOPN_ENTRY,,TRAIN
2019-10-01,6,A2_E2E,K1LA34,rebalance_buy,72,165.175615,11892.64428,2.97316107,-11895.61744107,2019-10-01,TARGET_TOPN_ENTRY,,TRAIN
2019-10-01,6,A2_E2E,TRIS3,rebalance_buy,1609,7.4308,11956.1572,2.9890393,-11959.1462393,2019-10-01,TARGET_TOPN_ENTRY,,TRAIN
2019-10-01,6,A2_E2E,CTKA4,rebalance_sell,491,25.0,12275.0,3.06875,12271.93125,2019-10-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-07,6,A2_E2E,PPLA11,defensive_sell,228,72.0,16416.0,4.104,16411.896,2019-10-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-10-10,6,A2_E2E,CTKA4,rebalance_buy,156,23.14,3609.84,0.90246,-3610.74246,2019-10-10,TARGET_TOPN_ENTRY,,TRAIN
2019-10-10,6,A2_E2E,MGLU3,rebalance_buy,38,92.7143,3523.1434,0.88078585,-3524.02418585,2019-10-10,TARGET_TOPN_ENTRY,,TRAIN
2019-10-10,6,A2_E2E,POSI3,rebalance_buy,1023,3.53,3611.1899999999996,0.9027974999999999,-3612.0927974999995,2019-10-10,TARGET_TOPN_ENTRY,,TRAIN
2019-10-10,6,A2_E2E,T2ER34,rebalance_buy,263,13.687569999999997,3599.830909999999,0.8999577274999998,-3600.730867727499,2019-10-10,TARGET_TOPN_ENTRY,,TRAIN
2019-10-10,6,A2_E2E,TGTB34,rebalance_buy,7,454.94026499999995,3184.5818549999995,0.7961454637499998,-3185.3780004637492,2019-10-10,TARGET_TOPN_ENTRY,,TRAIN
2019-10-10,6,A2_E2E,AMER3,rebalance_sell,983,12.275,12066.325,3.01658125,12063.30841875,2019-10-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-10,6,A2_E2E,BNBR3,rebalance_sell,180,76.98,13856.400000000001,3.4641000000000006,13852.935900000002,2019-10-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-10,6,A2_E2E,HBOR3,rebalance_sell,938,13.5,12663.0,3.16575,12659.83425,2019-10-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-10,6,A2_E2E,JHSF3,rebalance_sell,2860,4.05,11583.0,2.89575,11580.10425,2019-10-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-10,6,A2_E2E,LOGN3,rebalance_sell,700,19.35,13545.000000000002,3.3862500000000004,13541.613750000002,2019-10-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-10,6,A2_E2E,LPSB3,rebalance_sell,1236,7.04,8701.44,2.17536,8699.264640000001,2019-10-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-10,6,A2_E2E,TRIS3,rebalance_sell,1609,7.5769,12191.232100000001,3.047808025,12188.184291975002,2019-10-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-10,6,A2_E2E,BGIP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-10-10,6,A2_E2E,L1RC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-10-10,6,A2_E2E,PPLA11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-10-21,6,A2_E2E,AMER3,rebalance_buy,1173,13.625,15982.125,3.99553125,-15986.12053125,2019-10-21,TARGET_TOPN_ENTRY,,TRAIN
2019-10-21,6,A2_E2E,BMYB34,rebalance_buy,72,219.81708,15826.82976,3.95670744,-15830.78646744,2019-10-21,TARGET_TOPN_ENTRY,,TRAIN
2019-10-21,6,A2_E2E,L1WH34,rebalance_buy,100,158.706279,15870.6279,3.967656975,-15874.595556975,2019-10-21,TARGET_TOPN_ENTRY,,TRAIN
2019-10-21,6,A2_E2E,CTKA4,rebalance_sell,156,23.82,3715.92,0.92898,3714.99102,2019-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-21,6,A2_E2E,K1LA34,rebalance_sell,72,169.40789999999998,12197.368799999998,3.0493421999999994,12194.319457799998,2019-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-21,6,A2_E2E,T2ER34,rebalance_sell,263,13.786772999999998,3625.9212989999996,0.90648032475,3625.0148186752494,2019-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-21,6,A2_E2E,AMAR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-21,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-10-21,6,A2_E2E,BGIP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-21,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-10-21,6,A2_E2E,HBOR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-21,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-10-30,6,A2_E2E,J2BL34,rebalance_buy,449,18.84221075,8460.15262675,2.1150381566875,-8462.267664906687,2019-10-30,TARGET_TOPN_ENTRY,,TRAIN
2019-10-30,6,A2_E2E,S1TX34,rebalance_buy,36,232.47601,8369.13636,2.09228409,-8371.22864409,2019-10-30,TARGET_TOPN_ENTRY,,TRAIN
2019-10-30,6,A2_E2E,TRIS3,rebalance_buy,926,9.1462,8469.3812,2.1173453,-8471.498545299999,2019-10-30,TARGET_TOPN_ENTRY,,TRAIN
2019-10-30,6,A2_E2E,AMER3,rebalance_sell,1173,13.2325,15521.7225,3.8804306250000002,15517.842069375,2019-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-30,6,A2_E2E,BMYB34,rebalance_sell,72,228.537782,16454.720304,4.113680076,16450.606623924,2019-10-31,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-30,6,A2_E2E,L1WH34,rebalance_sell,100,156.223075,15622.307499999999,3.905576875,15618.401923124999,2019-10-31,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-30,6,A2_E2E,MGLU3,rebalance_sell,38,104.8095,3982.761,0.99569025,3981.76530975,2019-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-30,6,A2_E2E,POSI3,rebalance_sell,1023,4.13,4224.99,1.0562475,4223.9337525,2019-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-30,6,A2_E2E,BGIP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-10-30,6,A2_E2E,GRND3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-10-30,6,A2_E2E,K1LA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-10-30,6,A2_E2E,L1RC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-10-30,6,A2_E2E,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-11-08,6,A2_E2E,A1LG34,rebalance_buy,40,268.78977000000003,10751.590800000002,2.6878977000000006,-10754.278697700001,2019-11-08,TARGET_TOPN_ENTRY,,TRAIN
2019-11-08,6,A2_E2E,GRND3,rebalance_buy,1073,10.17,10912.41,2.7281025,-10915.1381025,2019-11-08,TARGET_TOPN_ENTRY,,TRAIN
2019-11-08,6,A2_E2E,L1RC34,rebalance_buy,4259,2.563501863636364,10917.954437227274,2.7294886093068187,-10920.68392583658,2019-11-08,TARGET_TOPN_ENTRY,,TRAIN
2019-11-08,6,A2_E2E,S1TT34,rebalance_buy,36,302.37814999999995,10885.613399999998,2.7214033499999997,-10888.334803349999,2019-11-08,TARGET_TOPN_ENTRY,,TRAIN
2019-11-08,6,A2_E2E,TSLA34,rebalance_buy,3757,2.9053741874999996,10915.4908224375,2.728872705609375,-10918.219695143109,2019-11-08,TARGET_TOPN_ENTRY,,TRAIN
2019-11-08,6,A2_E2E,HAPV3,rebalance_sell,74,167.07,12363.18,3.090795,12360.089205,2019-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-08,6,A2_E2E,S1TX34,rebalance_sell,36,243.184835,8754.654059999999,2.1886635149999996,8752.465396484999,2019-11-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-08,6,A2_E2E,TGTB34,rebalance_sell,7,455.635475,3189.448325,0.79736208125,3188.65096291875,2019-11-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-08,6,A2_E2E,TRIS3,rebalance_sell,926,9.6154,8903.8604,2.2259651,8901.6344349,2019-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-08,6,A2_E2E,BGIP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-11-08,6,A2_E2E,M1PC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-11-08,6,A2_E2E,PNVL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-11-08,6,A2_E2E,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-11-21,6,A2_E2E,BEEF3,rebalance_buy,1004,12.79,12841.16,3.21029,-12844.37029,2019-11-21,TARGET_TOPN_ENTRY,,TRAIN
2019-11-21,6,A2_E2E,GEOO34,rebalance_buy,53,241.43078052,12795.83136756,3.19895784189,-12799.03032540189,2019-11-21,TARGET_TOPN_ENTRY,,TRAIN
2019-11-21,6,A2_E2E,U1RI34,rebalance_buy,561,22.877034428571427,12834.01631442857,3.2085040786071426,-12837.224818507178,2019-11-21,TARGET_TOPN_ENTRY,,TRAIN
2019-11-21,6,A2_E2E,GRND3,rebalance_sell,1073,10.3,11051.900000000001,2.7629750000000004,11049.137025000002,2019-11-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-21,6,A2_E2E,L1RC34,rebalance_sell,4259,2.519765181818182,10731.679909363636,2.682919977340909,10728.996989386296,2019-11-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-21,6,A2_E2E,ABBV34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-21,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-11-21,6,A2_E2E,BGIP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-21,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-11-21,6,A2_E2E,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-21,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-11-25,6,A2_E2E,TSLA34,defensive_sell,3757,2.9492156884374996,11080.203341459686,2.7700508353649216,11077.433290624322,2019-11-26,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-11-26,6,A2_E2E,BEEF3,defensive_sell,1004,13.85,13905.4,3.47635,13901.923649999999,2019-11-28,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-12-02,6,A2_E2E,ABBV34,rebalance_buy,464,22.9873426875,10666.127007,2.66653175175,-10668.79353875175,2019-12-02,TARGET_TOPN_ENTRY,,TRAIN
2019-12-02,6,A2_E2E,ENEV3,rebalance_buy,1129,9.445,10663.405,2.6658512500000002,-10666.07085125,2019-12-02,TARGET_TOPN_ENTRY,,TRAIN
2019-12-02,6,A2_E2E,GRND3,rebalance_buy,1001,10.65,10660.65,2.6651625,-10663.3151625,2019-12-02,TARGET_TOPN_ENTRY,,TRAIN
2019-12-02,6,A2_E2E,WLMM4,rebalance_buy,875,12.18,10657.5,2.664375,-10660.164375,2019-12-02,TARGET_TOPN_ENTRY,,TRAIN
2019-12-02,6,A2_E2E,GEOO34,rebalance_sell,53,235.06793768999998,12458.600697569998,3.1146501743924997,12455.486047395605,2019-12-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-02,6,A2_E2E,J2BL34,rebalance_sell,449,20.422628249999995,9169.760084249998,2.2924400210624993,9167.467644228935,2019-12-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-02,6,A2_E2E,U1RI34,rebalance_sell,561,22.970362821428566,12886.373542821426,3.2215933857053565,12883.15194943572,2019-12-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-02,6,A2_E2E,BEEF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-02,6,A2_E2E,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-02,6,A2_E2E,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-02,6,A2_E2E,WHRL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-11,6,A2_E2E,JHSF3,rebalance_buy,1477,6.53,9644.81,2.4112025,-9647.221202499999,2019-12-11,TARGET_TOPN_ENTRY,,TRAIN
2019-12-11,6,A2_E2E,WHRL4,rebalance_buy,1351,7.14,9646.14,2.4115349999999998,-9648.551534999999,2019-12-11,TARGET_TOPN_ENTRY,,TRAIN
2019-12-11,6,A2_E2E,ABBV34,rebalance_sell,464,22.299781875000004,10347.098790000002,2.5867746975000006,10344.512015302502,2019-12-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-11,6,A2_E2E,GRND3,rebalance_sell,1001,11.6,11611.6,2.9029000000000003,11608.697100000001,2019-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-11,6,A2_E2E,S1TT34,rebalance_sell,36,321.775307,11583.911052,2.895977763,11581.015074236999,2019-12-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-11,6,A2_E2E,WLMM4,rebalance_sell,875,12.25,10718.75,2.6796875,10716.0703125,2019-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-11,6,A2_E2E,BEEF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-11,6,A2_E2E,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-11,6,A2_E2E,CGAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-11,6,A2_E2E,DASA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-11,6,A2_E2E,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-11,6,A2_E2E,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-20,6,A2_E2E,GRND3,rebalance_buy,1192,12.24,14590.08,3.64752,-14593.72752,2019-12-20,TARGET_TOPN_ENTRY,,TRAIN
2019-12-20,6,A2_E2E,HBOR3,rebalance_buy,681,21.4,14573.4,3.64335,-14577.04335,2019-12-20,TARGET_TOPN_ENTRY,,TRAIN
2019-12-20,6,A2_E2E,POSI3,rebalance_buy,1320,11.05,14586.000000000002,3.6465000000000005,-14589.646500000003,2019-12-20,TARGET_TOPN_ENTRY,,TRAIN
2019-12-20,6,A2_E2E,PRIO3,rebalance_buy,2360,6.182,14589.52,3.64738,-14593.16738,2019-12-20,TARGET_TOPN_ENTRY,,TRAIN
2019-12-20,6,A2_E2E,A1LG34,rebalance_sell,40,278.19088825,11127.63553,2.7819088825,11124.8536211175,2019-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-20,6,A2_E2E,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-20,6,A2_E2E,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-20,6,A2_E2E,WHRL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-23,6,A2_E2E,WHRL4,defensive_sell,1351,9.99,13496.49,3.3741225,13493.1158775,2019-12-27,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-03,6,A2_E2E,PRIO3,defensive_sell,2360,7.57,17865.2,4.4663,17860.7337,2020-01-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-06,6,A2_E2E,TRIS3,rebalance_buy,685,12.4846,8551.951000000001,2.13798775,-8554.088987750001,2020-01-06,TARGET_TOPN_ENTRY,,TRAIN
2020-01-06,6,A2_E2E,TSLA34,rebalance_buy,2241,3.8149527993749994,8549.309223399374,2.1373273058498437,-8551.446550705225,2020-01-06,TARGET_TOPN_ENTRY,,TRAIN
2020-01-06,6,A2_E2E,WHRL3,rebalance_buy,872,9.8,8545.6,2.1364,-8547.7364,2020-01-06,TARGET_TOPN_ENTRY,,TRAIN
2020-01-06,6,A2_E2E,WLMM4,rebalance_buy,578,14.79,8548.619999999999,2.137155,-8550.757155,2020-01-06,TARGET_TOPN_ENTRY,,TRAIN
2020-01-06,6,A2_E2E,ENEV3,rebalance_sell,1129,11.35,12814.15,3.2035375,12810.9464625,2020-01-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-06,6,A2_E2E,GRND3,rebalance_sell,1192,12.28,14637.759999999998,3.6594399999999996,14634.100559999999,2020-01-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-06,6,A2_E2E,HBOR3,rebalance_sell,681,23.25,15833.25,3.9583125,15829.2916875,2020-01-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-06,6,A2_E2E,JSLG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-06,6,A2_E2E,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-06,6,A2_E2E,RSID3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-06,6,A2_E2E,WHRL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-08,6,A2_E2E,WLMM4,defensive_sell,578,18.94,10947.320000000002,2.7368300000000003,10944.583170000002,2020-01-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-14,6,A2_E2E,TSLA34,defensive_sell,2241,4.6443745496875,10408.043365849688,2.602010841462422,10405.441355008224,2020-01-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-15,6,A2_E2E,WHRL3,defensive_sell,872,9.7,8458.4,2.1146,8456.285399999999,2020-01-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-15,6,A2_E2E,JSLG3,rebalance_buy,1367,10.6667,14581.378900000002,3.6453447250000006,-14585.024244725002,2020-01-15,TARGET_TOPN_ENTRY,,TRAIN
2020-01-15,6,A2_E2E,RSID3,rebalance_buy,1575,9.26,14584.5,3.646125,-14588.146125,2020-01-15,TARGET_TOPN_ENTRY,,TRAIN
2020-01-15,6,A2_E2E,TRIS3,rebalance_sell,685,12.9538,8873.353,2.21833825,8871.134661749998,2020-01-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-15,6,A2_E2E,CGAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-15,6,A2_E2E,CGAS5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-15,6,A2_E2E,JFEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-15,6,A2_E2E,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-15,6,A2_E2E,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-15,6,A2_E2E,WHRL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-21,6,A2_E2E,JSLG3,defensive_sell,1367,10.7333,14672.4211,3.668105275,14668.752994725,2020-01-23,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-23,6,A2_E2E,POSI3,defensive_sell,1320,9.96,13147.2,3.2868000000000004,13143.9132,2020-01-27,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-24,6,A2_E2E,PRIO3,rebalance_buy,1641,9.1,14933.099999999999,3.733275,-14936.833274999999,2020-01-24,TARGET_TOPN_ENTRY,,TRAIN
2020-01-24,6,A2_E2E,TSLA34,rebalance_buy,3039,4.9149973884375,14936.67706346156,3.73416926586539,-14940.411232727425,2020-01-24,TARGET_TOPN_ENTRY,,TRAIN
2020-01-24,6,A2_E2E,ANIM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-24,6,A2_E2E,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-24,6,A2_E2E,JFEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-24,6,A2_E2E,JSLG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-24,6,A2_E2E,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-24,6,A2_E2E,WHRL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-27,6,A2_E2E,RSID3,defensive_sell,1575,10.41,16395.75,4.0989375,16391.6510625,2020-01-29,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-28,6,A2_E2E,JHSF3,defensive_sell,1477,8.25,12185.25,3.0463125,12182.2036875,2020-01-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-30,6,A2_E2E,PRIO3,defensive_sell,1641,9.46,15523.86,3.880965,15519.979035,2020-02-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-31,6,A2_E2E,TSLA34,defensive_sell,3039,5.7866801671875,17585.72102808281,4.396430257020703,17581.32459782579,2020-02-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-04,6,A2_E2E,ANIM3,rebalance_buy,1306,12.5833,16433.7898,4.10844745,-16437.898247449997,2020-02-04,TARGET_TOPN_ENTRY,,TRAIN
2020-02-04,6,A2_E2E,WLMM4,rebalance_buy,930,17.68,16442.4,4.110600000000001,-16446.5106,2020-02-04,TARGET_TOPN_ENTRY,,TRAIN
2020-02-04,6,A2_E2E,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-04,6,A2_E2E,DASA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-04,6,A2_E2E,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-04,6,A2_E2E,JFEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-04,6,A2_E2E,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-04,6,A2_E2E,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-04,6,A2_E2E,RSID3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-04,6,A2_E2E,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-13,6,A2_E2E,BHIA3,rebalance_buy,54,300.2,16210.8,4.0527,-16214.8527,2020-02-13,TARGET_TOPN_ENTRY,,TRAIN
2020-02-13,6,A2_E2E,CGAS5,rebalance_buy,76,214.49,16301.240000000002,4.075310000000001,-16305.315310000002,2020-02-13,TARGET_TOPN_ENTRY,,TRAIN
2020-02-13,6,A2_E2E,E2NP34,rebalance_buy,2292,7.17480504,16444.65315168,4.11116328792,-16448.764314967917,2020-02-13,TARGET_TOPN_ENTRY,,TRAIN
2020-02-13,6,A2_E2E,JFEN3,rebalance_buy,2178,7.55,16443.899999999998,4.110975,-16448.010974999997,2020-02-13,TARGET_TOPN_ENTRY,,TRAIN
2020-02-13,6,A2_E2E,RSID3,rebalance_buy,1768,9.3,16442.4,4.110600000000001,-16446.5106,2020-02-13,TARGET_TOPN_ENTRY,,TRAIN
2020-02-13,6,A2_E2E,TSLA34,rebalance_buy,2262,7.267657499999999,16439.441264999998,4.10986031625,-16443.551125316248,2020-02-13,TARGET_TOPN_ENTRY,,TRAIN
2020-02-13,6,A2_E2E,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-13,6,A2_E2E,WEGE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-20,6,A2_E2E,E2NP34,defensive_sell,2292,10.308400079999998,23626.852983359997,5.906713245839999,23620.946270114157,2020-02-21,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
