date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-01-08,1,A2_E2E,HBOR3,rebalance_sell,481,23.0,11063.0,2.76575,11060.23425,2020-01-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-08,1,A2_E2E,BIOM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-08,1,A2_E2E,JFEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-08,1,A2_E2E,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-08,1,A2_E2E,RSID3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-08,1,A2_E2E,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-08,1,A2_E2E,WLMM4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-15,1,A2_E2E,WHRL3,defensive_sell,1314,9.7,12745.8,3.18645,12742.61355,2020-01-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-17,1,A2_E2E,JHSF3,rebalance_sell,1625,8.64,14040.000000000002,3.5100000000000007,14036.490000000002,2020-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-17,1,A2_E2E,TRIS3,rebalance_sell,995,12.6923,12628.8385,3.157209625,12625.681290375,2020-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-17,1,A2_E2E,CGAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-17,1,A2_E2E,CGAS5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-17,1,A2_E2E,JFEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-17,1,A2_E2E,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-17,1,A2_E2E,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-17,1,A2_E2E,RSID3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-17,1,A2_E2E,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-17,1,A2_E2E,WHRL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-17,1,A2_E2E,WHRL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-23,1,A2_E2E,POSI3,defensive_sell,1011,9.96,10069.560000000001,2.5173900000000002,10067.04261,2020-01-27,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-28,1,A2_E2E,P1YC34,rebalance_buy,353,44.670565866666664,15768.709750933333,3.942177437733333,-15772.651928371066,2020-01-28,TARGET_TOPN_ENTRY,,TRAIN
2020-01-28,1,A2_E2E,PRIO3,rebalance_buy,1658,9.52,15784.16,3.94604,-15788.10604,2020-01-28,TARGET_TOPN_ENTRY,,TRAIN
2020-01-28,1,A2_E2E,TSLA34,rebalance_buy,3177,4.967929285,15783.111338445002,3.9457778346112504,-15787.057116279613,2020-01-28,TARGET_TOPN_ENTRY,,TRAIN
2020-01-28,1,A2_E2E,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-28,1,A2_E2E,JFEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-28,1,A2_E2E,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-28,1,A2_E2E,JSLG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-28,1,A2_E2E,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-28,1,A2_E2E,RSID3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-28,1,A2_E2E,WHRL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-30,1,A2_E2E,PRIO3,defensive_sell,1658,9.46,15684.680000000002,3.9211700000000005,15680.758830000002,2020-02-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-31,1,A2_E2E,TSLA34,defensive_sell,3177,5.7866801671875,18384.282891154686,4.596070722788672,18379.686820431896,2020-02-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-06,1,A2_E2E,P1YC34,defensive_sell,353,41.1616289,14530.055001699999,3.632513750425,14526.422487949574,2020-02-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-06,1,A2_E2E,PRIO3,rebalance_buy,1509,9.578,14453.202,3.6133005,-14456.815300499999,2020-02-06,TARGET_TOPN_ENTRY,,TRAIN
2020-02-06,1,A2_E2E,RSID3,rebalance_buy,1530,9.45,14458.499999999998,3.6146249999999998,-14462.114624999998,2020-02-06,TARGET_TOPN_ENTRY,,TRAIN
2020-02-06,1,A2_E2E,WLMM4,rebalance_buy,803,18.0,14454.0,3.6135,-14457.6135,2020-02-06,TARGET_TOPN_ENTRY,,TRAIN
2020-02-06,1,A2_E2E,ANIM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-06,1,A2_E2E,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-06,1,A2_E2E,DASA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-06,1,A2_E2E,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-06,1,A2_E2E,JFEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-06,1,A2_E2E,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-06,1,A2_E2E,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-11,1,A2_E2E,PRIO3,defensive_sell,1509,9.098,13728.882000000001,3.4322205000000006,13725.4497795,2020-02-13,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-17,1,A2_E2E,ANIM3,rebalance_buy,1272,12.72,16179.84,4.0449600000000006,-16183.88496,2020-02-17,TARGET_TOPN_ENTRY,,TRAIN
2020-02-17,1,A2_E2E,BHIA3,rebalance_buy,53,302.0,16006.0,4.0015,-16010.0015,2020-02-17,TARGET_TOPN_ENTRY,,TRAIN
2020-02-17,1,A2_E2E,CGAS5,rebalance_buy,77,207.65,15989.050000000001,3.9972625,-15993.0472625,2020-02-17,TARGET_TOPN_ENTRY,,TRAIN
2020-02-17,1,A2_E2E,JFEN3,rebalance_buy,2247,7.2,16178.4,4.0446,-16182.444599999999,2020-02-17,TARGET_TOPN_ENTRY,,TRAIN
2020-02-17,1,A2_E2E,TSLA34,rebalance_buy,2249,7.193098569062499,16177.27868182156,4.0443196704553905,-16181.323001492015,2020-02-17,TARGET_TOPN_ENTRY,,TRAIN
2020-02-17,1,A2_E2E,WEGE3,rebalance_buy,706,22.89,16160.34,4.040085,-16164.380085,2020-02-17,TARGET_TOPN_ENTRY,,TRAIN
2020-02-17,1,A2_E2E,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-17,1,A2_E2E,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-20,1,A2_E2E,WEGE3,defensive_sell,706,23.745,16763.97,4.1909925,16759.7790075,2020-02-26,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-27,1,A2_E2E,ANIM3,defensive_sell,1272,11.3433,14428.677599999999,3.6071693999999996,14425.070430599999,2020-03-02,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-27,1,A2_E2E,BHIA3,defensive_sell,53,281.6,14924.800000000001,3.7312000000000003,14921.068800000001,2020-03-02,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-27,1,A2_E2E,TSLA34,defensive_sell,2249,6.33224549625,14241.22012106625,3.5603050302665626,14237.659816035983,2020-02-28,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-28,1,A2_E2E,ANIM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-28,1,A2_E2E,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-28,1,A2_E2E,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-28,1,A2_E2E,PNVL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-28,1,A2_E2E,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-28,1,A2_E2E,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-05,1,A2_E2E,RSID3,defensive_sell,1530,7.88,12056.4,3.0141,12053.3859,2020-03-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-10,1,A2_E2E,CGAS5,defensive_sell,77,200.99,15476.230000000001,3.8690575000000003,15472.360942500001,2020-03-12,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-10,1,A2_E2E,CEBR3,rebalance_buy,811,14.402,11680.021999999999,2.9200055,-11682.9420055,2020-03-10,TARGET_TOPN_ENTRY,,TRAIN
2020-03-10,1,A2_E2E,JFEN3,rebalance_sell,2247,4.27,9594.689999999999,2.3986724999999995,9592.2913275,2020-03-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-10,1,A2_E2E,CEBR5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-10,1,A2_E2E,CEBR6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-10,1,A2_E2E,CLXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-10,1,A2_E2E,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-10,1,A2_E2E,N1EM34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-10,1,A2_E2E,PNVL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-10,1,A2_E2E,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-10,1,A2_E2E,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-16,1,A2_E2E,WLMM4,defensive_sell,803,17.45,14012.349999999999,3.5030875,14008.8469125,2020-03-18,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-17,1,A2_E2E,CEBR3,defensive_sell,811,10.8,8758.800000000001,2.1897,8756.6103,2020-03-19,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-19,1,A2_E2E,A1KA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-19,1,A2_E2E,CEBR5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-19,1,A2_E2E,CLXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-19,1,A2_E2E,D1LR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-19,1,A2_E2E,G1MI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-19,1,A2_E2E,GILD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-19,1,A2_E2E,J1KH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-19,1,A2_E2E,K1RC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-19,1,A2_E2E,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-19,1,A2_E2E,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-30,1,A2_E2E,BSLI3,rebalance_buy,196,72.0,14112.0,3.528,-14115.528,2020-03-30,TARGET_TOPN_ENTRY,,TRAIN
2020-03-30,1,A2_E2E,CLXC34,rebalance_buy,62,225.05302799999998,13953.287735999998,3.4883219339999996,-13956.776057934,2020-03-30,TARGET_TOPN_ENTRY,,TRAIN
2020-03-30,1,A2_E2E,REDE3,rebalance_buy,1412,10.0,14120.0,3.5300000000000002,-14123.53,2020-03-30,TARGET_TOPN_ENTRY,,TRAIN
2020-03-30,1,A2_E2E,AMZO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-30,1,A2_E2E,AZEV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-30,1,A2_E2E,CEBR5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-30,1,A2_E2E,D1EX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-30,1,A2_E2E,GILD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-30,1,A2_E2E,NFLX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-30,1,A2_E2E,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-08,1,A2_E2E,AMZO34,rebalance_buy,413,26.621822250000005,10994.812589250001,2.7487031473125003,-10997.561292397313,2020-04-08,TARGET_TOPN_ENTRY,,TRAIN
2020-04-08,1,A2_E2E,D1LR34,rebalance_buy,57,190.00136575,10830.077847749999,2.7075194619375,-10832.785367211936,2020-04-08,TARGET_TOPN_ENTRY,,TRAIN
2020-04-08,1,A2_E2E,DASA3,rebalance_buy,293,37.5,10987.5,2.746875,-10990.246875,2020-04-08,TARGET_TOPN_ENTRY,,TRAIN
2020-04-08,1,A2_E2E,GILD34,rebalance_buy,56,195.43518849999998,10944.370555999998,2.7360926389999998,-10947.106648638997,2020-04-08,TARGET_TOPN_ENTRY,,TRAIN
2020-04-08,1,A2_E2E,J1KH34,rebalance_buy,49,220.7148435,10815.0273315,2.703756832875,-10817.731088332874,2020-04-08,TARGET_TOPN_ENTRY,,TRAIN
2020-04-08,1,A2_E2E,BSLI3,rebalance_sell,196,72.0,14112.0,3.528,14108.472,2020-04-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-08,1,A2_E2E,REDE3,rebalance_sell,1412,10.0,14120.0,3.5300000000000002,14116.47,2020-04-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-08,1,A2_E2E,DGCO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-08,1,A2_E2E,I1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-08,1,A2_E2E,K1RC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-08,1,A2_E2E,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-14,1,A2_E2E,AMZO34,defensive_sell,413,29.60210214,12225.66818382,3.056417045955,12222.611766774045,2020-04-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-04-20,1,A2_E2E,AZEV3,rebalance_buy,2934,3.62,10621.08,2.6552700000000002,-10623.73527,2020-04-20,TARGET_TOPN_ENTRY,,TRAIN
2020-04-20,1,A2_E2E,N1EM34,rebalance_buy,33,314.59149799999994,10381.519433999998,2.5953798584999994,-10384.114813858498,2020-04-20,TARGET_TOPN_ENTRY,,TRAIN
2020-04-20,1,A2_E2E,NFLX34,rebalance_buy,2297,4.623131826,10619.333804322,2.6548334510805,-10621.98863777308,2020-04-20,TARGET_TOPN_ENTRY,,TRAIN
2020-04-20,1,A2_E2E,REGN34,rebalance_buy,212,50.01814605,10603.8469626,2.65096174065,-10606.49792434065,2020-04-20,TARGET_TOPN_ENTRY,,TRAIN
2020-04-20,1,A2_E2E,D1LR34,rebalance_sell,57,189.84334099999998,10821.070436999998,2.70526760925,10818.365169390749,2020-04-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-20,1,A2_E2E,DASA3,rebalance_sell,293,35.0,10255.0,2.56375,10252.43625,2020-04-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-20,1,A2_E2E,J1KH34,rebalance_sell,49,220.15856974999997,10787.769917749998,2.6969424794374994,10785.072975270561,2020-04-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-20,1,A2_E2E,AMZO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-20,1,A2_E2E,D1EX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-20,1,A2_E2E,I1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-20,1,A2_E2E,M1RN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-24,1,A2_E2E,AZEV3,defensive_sell,2934,4.0,11736.0,2.934,11733.066,2020-04-28,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-04-30,1,A2_E2E,AMZO34,rebalance_buy,514,33.565995,17252.921430000002,4.313230357500001,-17257.234660357502,2020-04-30,TARGET_TOPN_ENTRY,,TRAIN
2020-04-30,1,A2_E2E,D1EX34,rebalance_buy,1898,9.095652,17263.547496,4.315886874,-17267.863382874,2020-04-30,TARGET_TOPN_ENTRY,,TRAIN
2020-04-30,1,A2_E2E,M1KT34,rebalance_buy,349,49.3867854,17235.9881046,4.30899702615,-17240.29710162615,2020-04-30,TARGET_TOPN_ENTRY,,TRAIN
2020-04-30,1,A2_E2E,M1RN34,rebalance_buy,1383,12.4793865,17258.9915295,4.314747882375,-17263.306277382373,2020-04-30,TARGET_TOPN_ENTRY,,TRAIN
2020-04-30,1,A2_E2E,I1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-05-05,1,A2_E2E,CLXC34,defensive_sell,62,281.585798,17458.319476,4.364579869,17453.954896131,2020-05-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-05-12,1,A2_E2E,CLXC34,rebalance_buy,29,296.81166600000006,8607.538314000001,2.1518845785000003,-8609.6901985785,2020-05-12,TARGET_TOPN_ENTRY,,TRAIN
2020-05-12,1,A2_E2E,I1NC34,rebalance_buy,31,279.20615100000003,8655.390681,2.16384767025,-8657.55452867025,2020-05-12,TARGET_TOPN_ENTRY,,TRAIN
2020-05-12,1,A2_E2E,S1YM34,rebalance_buy,72,120.06384000000001,8644.59648,2.16114912,-8646.75762912,2020-05-12,TARGET_TOPN_ENTRY,,TRAIN
2020-05-12,1,A2_E2E,GILD34,rebalance_sell,56,224.97539250000003,12598.621980000002,3.1496554950000006,12595.472324505,2020-05-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-12,1,A2_E2E,NFLX34,rebalance_sell,2297,4.985189172000001,11450.979528084003,2.862744882021001,11448.116783201982,2020-05-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-12,1,A2_E2E,T1CH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-05-18,1,A2_E2E,S1YM34,defensive_sell,72,114.40575,8237.214,2.0593035,8235.1546965,2020-05-19,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-05-21,1,A2_E2E,D1DG34,rebalance_buy,350,39.151679099999996,13703.087684999999,3.4257719212499995,-13706.513456921248,2020-05-21,TARGET_TOPN_ENTRY,,TRAIN
2020-05-21,1,A2_E2E,T1CH34,rebalance_buy,1100,12.452556874999999,13697.8125625,3.424453140625,-13701.237015640625,2020-05-21,TARGET_TOPN_ENTRY,,TRAIN
2020-05-21,1,A2_E2E,T1TW34,rebalance_buy,70,193.53164024999998,13547.214817499998,3.3868037043749997,-13550.601621204374,2020-05-21,TARGET_TOPN_ENTRY,,TRAIN
2020-05-21,1,A2_E2E,AMZO34,rebalance_sell,514,34.265982015,17612.71475571,4.4031786889275,17608.31157702107,2020-05-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-01,1,A2_E2E,C1DN34,rebalance_buy,18,245.881176,4425.861168,1.1064652920000002,-4426.967633292001,2020-06-01,TARGET_TOPN_ENTRY,,TRAIN
2020-06-01,1,A2_E2E,EBAY34,rebalance_buy,36,121.22414,4364.06904,1.09101726,-4365.16005726,2020-06-01,TARGET_TOPN_ENTRY,,TRAIN
2020-06-01,1,A2_E2E,CLXC34,rebalance_sell,29,273.84050475000004,7941.374637750001,1.9853436594375002,7939.389294090563,2020-06-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-01,1,A2_E2E,D1EX34,rebalance_sell,1898,10.156544649999999,19277.1217457,4.819280436425,19272.302465263572,2020-06-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-01,1,A2_E2E,N1EM34,rebalance_sell,33,324.462311,10707.256263,2.67681406575,10704.57944893425,2020-06-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-01,1,A2_E2E,T1TW34,rebalance_sell,70,182.6676145,12786.733015000002,3.1966832537500003,12783.536331746252,2020-06-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-01,1,A2_E2E,AMZO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-01,1,A2_E2E,C1AG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-05,1,A2_E2E,EBAY34,defensive_sell,36,121.500775,4374.0279,1.093506975,4372.934393025,2020-06-08,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-06-10,1,A2_E2E,C2RW34,rebalance_buy,370,21.60670309090909,7994.480143636363,1.9986200359090909,-7996.478763672272,2020-06-10,TARGET_TOPN_ENTRY,,TRAIN
2020-06-10,1,A2_E2E,E1MN34,rebalance_buy,43,184.917108,7951.435644,1.987858911,-7953.4235029110005,2020-06-10,TARGET_TOPN_ENTRY,,TRAIN
2020-06-10,1,A2_E2E,F1AN34,rebalance_buy,65,122.65059900000001,7972.2889350000005,1.9930722337500002,-7974.282007233751,2020-06-10,TARGET_TOPN_ENTRY,,TRAIN
2020-06-10,1,A2_E2E,L1UL34,rebalance_buy,20,395.1246375,7902.49275,1.9756231875,-7904.4683731875,2020-06-10,TARGET_TOPN_ENTRY,,TRAIN
2020-06-10,1,A2_E2E,C1DN34,rebalance_sell,18,227.821593,4100.788674,1.0251971685,4099.7634768315,2020-06-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-10,1,A2_E2E,I1NC34,rebalance_sell,31,227.454888,7051.101528,1.762775382,7049.338752618,2020-06-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-10,1,A2_E2E,M1KT34,rebalance_sell,349,49.57753812,17302.56080388,4.32564020097,17298.23516367903,2020-06-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-10,1,A2_E2E,REGN34,rebalance_sell,212,49.4310191,10479.3760492,2.6198440123,10476.7562051877,2020-06-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-10,1,A2_E2E,T1CH34,rebalance_sell,1100,10.675189999999999,11742.708999999999,2.93567725,11739.77332275,2020-06-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-10,1,A2_E2E,AZEV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-10,1,A2_E2E,AZEV4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
