date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-07-08,2,A2_E2E,GOLL54,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-07-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-07-08,2,A2_E2E,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-07-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-07-08,2,A2_E2E,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-07-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-07-10,2,A2_E2E,BPAC5,defensive_sell,3136,5.125,16072.0,4.018,16067.982,2019-07-12,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-07-18,2,A2_E2E,BPAC5,rebalance_buy,1963,4.65,9127.95,2.2819875,-9130.231987500001,2019-07-18,TARGET_TOPN_ENTRY,,TRAIN
2019-07-18,2,A2_E2E,CPLE3,rebalance_buy,1855,4.92,9126.6,2.28165,-9128.881650000001,2019-07-18,TARGET_TOPN_ENTRY,,TRAIN
2019-07-18,2,A2_E2E,PPLA11,rebalance_buy,271,33.66,9121.859999999999,2.2804649999999995,-9124.140464999999,2019-07-18,TARGET_TOPN_ENTRY,,TRAIN
2019-07-18,2,A2_E2E,BPAC11,rebalance_sell,721,14.4875,10445.487500000001,2.611371875,10442.876128125,2019-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-18,2,A2_E2E,EVEN3,rebalance_sell,935,9.46,8845.1,2.211275,8842.888725,2019-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-18,2,A2_E2E,QUAL3,rebalance_sell,363,22.99,8345.369999999999,2.0863424999999998,8343.283657499998,2019-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-18,2,A2_E2E,TEND3,rebalance_sell,391,25.15,9833.65,2.4584125,9831.1915875,2019-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-18,2,A2_E2E,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-07-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-07-18,2,A2_E2E,JSLG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-07-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-07-18,2,A2_E2E,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-07-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-07-18,2,A2_E2E,MOVI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-07-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-07-18,2,A2_E2E,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-07-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-07-23,2,A2_E2E,PPLA11,defensive_sell,271,35.64,9658.44,2.41461,9656.02539,2019-07-25,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-07-29,2,A2_E2E,BPAC5,defensive_sell,1963,4.725,9275.175,2.3187937499999998,9272.856206249999,2019-07-31,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-07-29,2,A2_E2E,BHIA3,rebalance_buy,75,153.6,11520.0,2.88,-11522.88,2019-07-29,TARGET_TOPN_ENTRY,,TRAIN
2019-07-29,2,A2_E2E,EVEN3,rebalance_buy,1214,9.55,11593.7,2.898425,-11596.598425,2019-07-29,TARGET_TOPN_ENTRY,,TRAIN
2019-07-29,2,A2_E2E,GOLL54,rebalance_buy,71,161.1645,11442.6795,2.860669875,-11445.540169875001,2019-07-29,TARGET_TOPN_ENTRY,,TRAIN
2019-07-29,2,A2_E2E,JSLG3,rebalance_buy,2042,5.6767,11591.8214,2.89795535,-11594.71935535,2019-07-29,TARGET_TOPN_ENTRY,,TRAIN
2019-07-29,2,A2_E2E,LOGN3,rebalance_buy,734,15.79,11589.859999999999,2.897465,-11592.757464999999,2019-07-29,TARGET_TOPN_ENTRY,,TRAIN
2019-07-29,2,A2_E2E,CPLE3,rebalance_sell,1855,4.564,8466.22,2.116555,8464.103444999999,2019-07-31,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-29,2,A2_E2E,CTKA4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-07-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-07-29,2,A2_E2E,PPLA11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-07-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-07-29,2,A2_E2E,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-07-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-07-30,2,A2_E2E,LOGN3,defensive_sell,734,15.7,11523.8,2.88095,11520.919049999999,2019-08-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-01,2,A2_E2E,E2NP34,defensive_sell,5694,4.6108384000000004,26254.113849600002,6.563528462400001,26247.5503211376,2019-08-02,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-07,2,A2_E2E,JSLG3,defensive_sell,2042,6.1067,12469.8814,3.11747035,12466.76392965,2019-08-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-07,2,A2_E2E,BNBR3,rebalance_buy,141,80.0,11280.0,2.82,-11282.82,2019-08-07,TARGET_TOPN_ENTRY,,TRAIN
2019-08-07,2,A2_E2E,CTKA4,rebalance_buy,551,20.52,11306.52,2.82663,-11309.34663,2019-08-07,TARGET_TOPN_ENTRY,,TRAIN
2019-08-07,2,A2_E2E,GOLL54,rebalance_sell,71,155.2682,11024.0422,2.75601055,11021.28618945,2019-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-07,2,A2_E2E,MNPR3,rebalance_sell,14064,0.598,8410.271999999999,2.1025679999999998,8408.169431999999,2019-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-07,2,A2_E2E,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-08-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-08-07,2,A2_E2E,JSLG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-08-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-08-07,2,A2_E2E,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-08-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-08-07,2,A2_E2E,PINE4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-08-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-08-07,2,A2_E2E,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-08-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-08-07,2,A2_E2E,UCAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-08-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-08-15,2,A2_E2E,CTKA4,defensive_sell,551,20.6,11350.6,2.83765,11347.76235,2019-08-19,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-16,2,A2_E2E,CTKA4,rebalance_buy,712,20.0,14240.0,3.56,-14243.56,2019-08-16,TARGET_TOPN_ENTRY,,TRAIN
2019-08-16,2,A2_E2E,EZTC3,rebalance_buy,504,28.2626,14244.3504,3.5610876,-14247.911487599999,2019-08-16,TARGET_TOPN_ENTRY,,TRAIN
2019-08-16,2,A2_E2E,HBOR3,rebalance_buy,1072,13.3,14257.6,3.5644,-14261.1644,2019-08-16,TARGET_TOPN_ENTRY,,TRAIN
2019-08-16,2,A2_E2E,JHSF3,rebalance_buy,3646,3.91,14255.86,3.563965,-14259.423965,2019-08-16,TARGET_TOPN_ENTRY,,TRAIN
2019-08-16,2,A2_E2E,LPSB3,rebalance_buy,1782,8.0,14256.0,3.564,-14259.564,2019-08-16,TARGET_TOPN_ENTRY,,TRAIN
2019-08-16,2,A2_E2E,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-08-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-08-16,2,A2_E2E,MGLU3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-08-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-08-20,2,A2_E2E,BHIA3,defensive_sell,75,141.2,10590.0,2.6475,10587.3525,2019-08-22,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-22,2,A2_E2E,EVEN3,defensive_sell,1214,10.95,13293.3,3.323325,13289.976675,2019-08-26,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-22,2,A2_E2E,HBOR3,defensive_sell,1072,14.0,15008.0,3.7520000000000002,15004.248,2019-08-26,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-27,2,A2_E2E,CEBR6,rebalance_buy,1509,8.7,13128.3,3.282075,-13131.582074999998,2019-08-27,TARGET_TOPN_ENTRY,,TRAIN
2019-08-27,2,A2_E2E,E2NP34,rebalance_buy,2389,5.493835400000001,13124.772770600002,3.281193192650001,-13128.053963792652,2019-08-27,TARGET_TOPN_ENTRY,,TRAIN
2019-08-27,2,A2_E2E,JHSF3,rebalance_sell,3646,3.88,14146.48,3.53662,14142.943379999999,2019-08-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-27,2,A2_E2E,EVEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-08-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-08-27,2,A2_E2E,HBOR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-08-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-08-27,2,A2_E2E,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-08-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-08-27,2,A2_E2E,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-08-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-09-04,2,A2_E2E,EZTC3,defensive_sell,504,29.8742,15056.5968,3.7641492,15052.8326508,2019-09-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-09-05,2,A2_E2E,HBOR3,rebalance_buy,771,14.4,11102.4,2.7756,-11105.1756,2019-09-05,TARGET_TOPN_ENTRY,,TRAIN
2019-09-05,2,A2_E2E,LOGN3,rebalance_buy,556,19.98,11108.880000000001,2.7772200000000002,-11111.657220000001,2019-09-05,TARGET_TOPN_ENTRY,,TRAIN
2019-09-05,2,A2_E2E,TRIS3,rebalance_buy,1301,8.5385,11108.588500000002,2.7771471250000004,-11111.365647125001,2019-09-05,TARGET_TOPN_ENTRY,,TRAIN
2019-09-05,2,A2_E2E,W1DC34,rebalance_buy,58,191.32390185999998,11096.786307879998,2.7741965769699997,-11099.560504456967,2019-09-05,TARGET_TOPN_ENTRY,,TRAIN
2019-09-05,2,A2_E2E,BNBR3,rebalance_sell,141,78.0,10998.0,2.7495000000000003,10995.2505,2019-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-05,2,A2_E2E,EZTC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-09-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-09-05,2,A2_E2E,PPLA11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-09-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-09-12,2,A2_E2E,TRIS3,defensive_sell,1301,7.8923,10267.8823,2.566970575,10265.315329424999,2019-09-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-09-16,2,A2_E2E,MUTC34,rebalance_buy,342,34.16218,11683.46556,2.92086639,-11686.386426390001,2019-09-16,TARGET_TOPN_ENTRY,,TRAIN
2019-09-16,2,A2_E2E,PPLA11,rebalance_buy,183,63.9,11693.699999999999,2.923425,-11696.623425,2019-09-16,TARGET_TOPN_ENTRY,,TRAIN
2019-09-16,2,A2_E2E,CEBR6,rebalance_sell,1509,9.79,14773.109999999999,3.6932774999999998,14769.416722499998,2019-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-16,2,A2_E2E,E2NP34,rebalance_sell,2389,3.8027308800000004,9084.724072320001,2.2711810180800005,9082.45289130192,2019-09-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-16,2,A2_E2E,BNBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-09-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-09-16,2,A2_E2E,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-09-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-09-16,2,A2_E2E,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-09-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-09-25,2,A2_E2E,EZTC3,rebalance_buy,532,27.728,14751.296,3.687824,-14754.983824,2019-09-25,TARGET_TOPN_ENTRY,,TRAIN
2019-09-25,2,A2_E2E,K1LA34,rebalance_buy,87,167.92494825,14609.47049775,3.6523676244375003,-14613.122865374438,2019-09-25,TARGET_TOPN_ENTRY,,TRAIN
2019-09-25,2,A2_E2E,TRIS3,rebalance_buy,1914,7.7077,14752.5378,3.68813445,-14756.22593445,2019-09-25,TARGET_TOPN_ENTRY,,TRAIN
2019-09-25,2,A2_E2E,MUTC34,rebalance_sell,342,34.486361499999994,11794.335632999999,2.94858390825,11791.387049091749,2019-09-26,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-25,2,A2_E2E,BNBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-09-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-10-04,2,A2_E2E,HAPV3,rebalance_buy,27,162.0,4374.0,1.0935,-4375.0935,2019-10-04,TARGET_TOPN_ENTRY,,TRAIN
2019-10-04,2,A2_E2E,JHSF3,rebalance_buy,1098,4.05,4446.9,1.1117249999999999,-4448.011724999999,2019-10-04,TARGET_TOPN_ENTRY,,TRAIN
2019-10-04,2,A2_E2E,L1WH34,rebalance_buy,28,157.911985,4421.53558,1.105383895,-4422.640963895,2019-10-04,TARGET_TOPN_ENTRY,,TRAIN
2019-10-04,2,A2_E2E,CTKA4,rebalance_sell,712,25.0,17800.0,4.45,17795.55,2019-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-04,2,A2_E2E,EZTC3,rebalance_sell,532,29.5912,15742.5184,3.9356296000000004,15738.5827704,2019-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-04,2,A2_E2E,LPSB3,rebalance_sell,1782,8.0,14256.0,3.564,14252.436,2019-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-04,2,A2_E2E,TRIS3,rebalance_sell,1914,7.4538,14266.5732,3.5666433000000004,14263.0065567,2019-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-04,2,A2_E2E,W1DC34,rebalance_sell,58,179.78290660000002,10427.4085828,2.6068521457,10424.8017306543,2019-10-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-04,2,A2_E2E,BGIP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-10-04,2,A2_E2E,BNBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-10-04,2,A2_E2E,L1RC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-10-07,2,A2_E2E,L1WH34,defensive_sell,28,154.431304,4324.076512000001,1.081019128,4322.995492872001,2019-10-08,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-10-07,2,A2_E2E,PPLA11,defensive_sell,183,72.0,13176.0,3.294,13172.706,2019-10-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-10-15,2,A2_E2E,JHSF3,defensive_sell,1098,4.53,4973.9400000000005,1.2434850000000002,4972.6965150000005,2019-10-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-10-15,2,A2_E2E,AMER3,rebalance_buy,838,13.7,11480.599999999999,2.8701499999999998,-11483.47015,2019-10-15,TARGET_TOPN_ENTRY,,TRAIN
2019-10-15,2,A2_E2E,BMYB34,rebalance_buy,53,215.03230399999998,11396.712112,2.849178028,-11399.561290028,2019-10-15,TARGET_TOPN_ENTRY,,TRAIN
2019-10-15,2,A2_E2E,POSI3,rebalance_buy,3071,3.74,11485.54,2.871385,-11488.411385000001,2019-10-15,TARGET_TOPN_ENTRY,,TRAIN
2019-10-15,2,A2_E2E,S1HW34,rebalance_buy,148,77.29077489599999,11439.034684607997,2.8597586711519996,-11441.894443279149,2019-10-15,TARGET_TOPN_ENTRY,,TRAIN
2019-10-15,2,A2_E2E,T2ER34,rebalance_buy,807,14.218859555555554,11474.619661333332,2.868654915333333,-11477.488316248666,2019-10-15,TARGET_TOPN_ENTRY,,TRAIN
2019-10-15,2,A2_E2E,TGTB34,rebalance_buy,24,464.209232,11141.021568,2.7852553920000003,-11143.806823392,2019-10-15,TARGET_TOPN_ENTRY,,TRAIN
2019-10-15,2,A2_E2E,HAPV3,rebalance_sell,27,168.9,4560.3,1.1400750000000002,4559.159925,2019-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-15,2,A2_E2E,K1LA34,rebalance_sell,87,168.60723199999998,14668.829183999998,3.6672072959999995,14665.161976704,2019-10-16,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-15,2,A2_E2E,LOGN3,rebalance_sell,556,20.3,11286.800000000001,2.8217000000000003,11283.9783,2019-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-15,2,A2_E2E,BGIP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-10-15,2,A2_E2E,L1RC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-10-15,2,A2_E2E,PPLA11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-10-24,2,A2_E2E,D1LR34,rebalance_buy,104,134.64892874999998,14003.488589999997,3.5008721474999995,-14006.989462147498,2019-10-24,TARGET_TOPN_ENTRY,,TRAIN
2019-10-24,2,A2_E2E,HAPV3,rebalance_buy,82,170.7,13997.4,3.49935,-14000.89935,2019-10-24,TARGET_TOPN_ENTRY,,TRAIN
2019-10-24,2,A2_E2E,RSUL4,rebalance_buy,1292,10.9,14082.800000000001,3.5207,-14086.3207,2019-10-24,TARGET_TOPN_ENTRY,,TRAIN
2019-10-24,2,A2_E2E,S1HW34,rebalance_sell,148,76.7103015,11353.124622,2.8382811555,11350.2863408445,2019-10-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-24,2,A2_E2E,T2ER34,rebalance_sell,807,14.055648833333331,11342.908608499998,2.8357271521249996,11340.072881347873,2019-10-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-24,2,A2_E2E,AMAR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-10-24,2,A2_E2E,BGIP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-11-04,2,A2_E2E,A1LG34,rebalance_buy,24,258.2653985,6198.3695640000005,1.5495923910000002,-6199.919156391001,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,A2_E2E,M1PC34,rebalance_buy,23,271.230068,6238.291564,1.559572891,-6239.851136891,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,A2_E2E,Q1UA34,rebalance_buy,438,14.551569,6373.587222,1.5933968055,-6375.1806188055,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,A2_E2E,TRIS3,rebalance_buy,663,9.6231,6380.1153,1.5950288250000002,-6381.710328825,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,A2_E2E,VLOE34,rebalance_buy,31,202.085164,6264.640084,1.566160021,-6266.206244020999,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,A2_E2E,BMYB34,rebalance_sell,53,226.118208,11984.265024,2.996066256,11981.268957744,2019-11-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-04,2,A2_E2E,D1LR34,rebalance_sell,104,123.8280635,12878.118604,3.2195296509999998,12874.899074349,2019-11-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-04,2,A2_E2E,HBOR3,rebalance_sell,771,17.4,13415.4,3.35385,13412.04615,2019-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-04,2,A2_E2E,POSI3,rebalance_sell,3071,4.69,14402.990000000002,3.6007475000000007,14399.389252500001,2019-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-04,2,A2_E2E,RSUL4,rebalance_sell,1292,10.9,14082.800000000001,3.5207,14079.279300000002,2019-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-04,2,A2_E2E,TGTB34,rebalance_sell,24,434.231594,10421.558256,2.605389564,10418.952866436,2019-11-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-04,2,A2_E2E,BGIP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-11-04,2,A2_E2E,L1RC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-11-04,2,A2_E2E,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-11-13,2,A2_E2E,J2BL34,rebalance_buy,588,20.538922250000002,12076.886283000002,3.0192215707500005,-12079.905504570752,2019-11-13,TARGET_TOPN_ENTRY,,TRAIN
2019-11-13,2,A2_E2E,POSI3,rebalance_buy,2214,5.46,12088.44,3.02211,-12091.46211,2019-11-13,TARGET_TOPN_ENTRY,,TRAIN
2019-11-13,2,A2_E2E,S1TT34,rebalance_buy,39,303.64609,11842.19751,2.9605493775,-11845.1580593775,2019-11-13,TARGET_TOPN_ENTRY,,TRAIN
2019-11-13,2,A2_E2E,AMER3,rebalance_sell,838,12.9975,10891.905,2.7229762500000003,10889.182023750001,2019-11-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-13,2,A2_E2E,HAPV3,rebalance_sell,82,169.47,13896.539999999999,3.474135,13893.065864999999,2019-11-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-13,2,A2_E2E,Q1UA34,rebalance_sell,438,14.677619916666668,6428.7975235,1.607199380875,6427.190324119126,2019-11-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-13,2,A2_E2E,TRIS3,rebalance_sell,663,9.5385,6324.025500000001,1.5810063750000003,6322.444493625001,2019-11-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-13,2,A2_E2E,VLOE34,rebalance_sell,31,209.3570875,6490.069712500001,1.622517428125,6488.447195071875,2019-11-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-13,2,A2_E2E,ABBV34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-11-13,2,A2_E2E,BGIP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-11-13,2,A2_E2E,H1PE34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-11-13,2,A2_E2E,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-11-13,2,A2_E2E,U1RI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-11-14,2,A2_E2E,POSI3,defensive_sell,2214,5.26,11645.64,2.91141,11642.728589999999,2019-11-19,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-11-26,2,A2_E2E,ENEV3,rebalance_buy,1737,9.5675,16618.7475,4.154686875,-16622.902186875002,2019-11-26,TARGET_TOPN_ENTRY,,TRAIN
2019-11-26,2,A2_E2E,GEOO34,rebalance_buy,69,240.75583740999997,16612.15278129,4.1530381953225,-16616.305819485322,2019-11-26,TARGET_TOPN_ENTRY,,TRAIN
2019-11-26,2,A2_E2E,GRND3,rebalance_buy,1589,10.46,16620.940000000002,4.155235,-16625.095235,2019-11-26,TARGET_TOPN_ENTRY,,TRAIN
2019-11-26,2,A2_E2E,TSLA34,rebalance_buy,5701,2.916355475,16626.142562975,4.15653564074375,-16630.299098615746,2019-11-26,TARGET_TOPN_ENTRY,,TRAIN
2019-11-26,2,A2_E2E,U1RI34,rebalance_buy,699,23.755521821428566,16605.109753178567,4.151277438294642,-16609.26103061686,2019-11-26,TARGET_TOPN_ENTRY,,TRAIN
2019-11-26,2,A2_E2E,M1PC34,rebalance_sell,23,262.461353,6036.611118999999,1.50915277975,6035.101966220249,2019-11-27,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-26,2,A2_E2E,BEEF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-11-26,2,A2_E2E,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-05,2,A2_E2E,JHSF3,rebalance_buy,1055,6.21,6551.55,1.6378875000000002,-6553.1878875,2019-12-05,TARGET_TOPN_ENTRY,,TRAIN
2019-12-05,2,A2_E2E,GEOO34,rebalance_sell,69,226.60235167999997,15635.562265919998,3.9088905664799998,15631.653375353519,2019-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-05,2,A2_E2E,J2BL34,rebalance_sell,588,20.620305,12124.739339999998,3.0311848349999995,12121.708155164999,2019-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-05,2,A2_E2E,TSLA34,rebalance_sell,5701,2.9001023724999997,16533.4836256225,4.1333709064056245,16529.350254716093,2019-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-05,2,A2_E2E,U1RI34,rebalance_sell,699,23.043877428571424,16107.670322571425,4.0269175806428565,16103.643404990782,2019-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-05,2,A2_E2E,BEEF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-05,2,A2_E2E,DASA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-05,2,A2_E2E,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-05,2,A2_E2E,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
