date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-07-31,4,BASELINE_PRODUCTION,ORLY34,rebalance_sell,13108,0.24709664516129032,3238.9428247741935,0.8097357061935484,3238.133089068,2018-08-01,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-31,4,BASELINE_PRODUCTION,A1LG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-07-31,4,BASELINE_PRODUCTION,D1EL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-07-31,4,BASELINE_PRODUCTION,H1CA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-07-31,4,BASELINE_PRODUCTION,I1QV34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-07-31,4,BASELINE_PRODUCTION,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-07-31,4,BASELINE_PRODUCTION,T2ER34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-07-31,4,BASELINE_PRODUCTION,VRSN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-07-31,6,A2_E2E,G2DD34,defensive_sell,297,27.643573800000002,8210.1414186,2.0525353546500003,8208.08888324535,2018-08-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-07-31,6,A2_E2E,T1TW34,defensive_sell,74,106.0946995,7851.0077630000005,1.9627519407500003,7849.04501105925,2018-08-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-08-01,5,A2_E2E,LILY34,rebalance_buy,904,12.334539000000001,11150.423256000002,2.7876058140000004,-11153.210861814001,2018-08-01,TARGET_TOPN_ENTRY,,TRAIN
2018-08-01,5,A2_E2E,L1YV34,rebalance_sell,151,36.8311584,5561.5049184,1.3903762296,5560.1145421704,2018-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-01,5,A2_E2E,A1LG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-01,5,A2_E2E,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-01,5,A2_E2E,D1EL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-01,5,A2_E2E,H1CA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-01,5,A2_E2E,I1QV34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-01,5,A2_E2E,T2ER34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-01,5,A2_E2E,VRSN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-01,5,BASELINE_PRODUCTION,LILY34,rebalance_buy,838,12.334539000000001,10336.343682,2.5840859205,-10338.9277679205,2018-08-01,TARGET_TOPN_ENTRY,,TRAIN
2018-08-01,5,BASELINE_PRODUCTION,D1EX34,rebalance_sell,4935,1.7890705199999999,8829.0630162,2.20726575405,8826.85575044595,2018-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-01,5,BASELINE_PRODUCTION,L1YV34,rebalance_sell,184,36.8311584,6776.9331456,1.6942332864,6775.2389123136,2018-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-01,5,BASELINE_PRODUCTION,A1LG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-01,5,BASELINE_PRODUCTION,D1EL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-01,5,BASELINE_PRODUCTION,H1CA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-01,5,BASELINE_PRODUCTION,I1QV34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-01,5,BASELINE_PRODUCTION,T2ER34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-01,5,BASELINE_PRODUCTION,VRSN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-02,0,A2_E2E,I1DX34,defensive_sell,43,181.29832000000002,7795.827760000001,1.9489569400000002,7793.878803060001,2018-08-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-08-02,0,BASELINE_PRODUCTION,I1DX34,defensive_sell,39,181.29832000000002,7070.634480000001,1.7676586200000002,7068.866821380001,2018-08-03,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-08-02,6,A2_E2E,LILY34,rebalance_buy,849,12.481827166666667,10597.0712645,2.649267816125,-10599.720532316125,2018-08-02,TARGET_TOPN_ENTRY,,TRAIN
2018-08-02,6,A2_E2E,UNIP6,rebalance_buy,245,43.0909,10557.270499999999,2.639317625,-10559.909817624999,2018-08-02,TARGET_TOPN_ENTRY,,TRAIN
2018-08-02,6,A2_E2E,ORLY34,rebalance_sell,36864,0.2500514479032258,9217.896575504516,2.304474143876129,9215.59210136064,2018-08-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-02,6,A2_E2E,A1LG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-02,6,A2_E2E,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-02,6,A2_E2E,D1EL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-02,6,A2_E2E,H1CA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-02,6,A2_E2E,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-02,6,A2_E2E,VRSN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-02,6,BASELINE_PRODUCTION,LILY34,rebalance_buy,625,12.481827166666667,7801.141979166667,1.9502854947916668,-7803.092264661458,2018-08-02,TARGET_TOPN_ENTRY,,TRAIN
2018-08-02,6,BASELINE_PRODUCTION,UNIP6,rebalance_buy,181,43.0909,7799.452899999999,1.9498632249999999,-7801.402763224999,2018-08-02,TARGET_TOPN_ENTRY,,TRAIN
2018-08-02,6,BASELINE_PRODUCTION,D1EX34,rebalance_sell,3777,2.3469775250000002,8864.534111925,2.2161335279812504,8862.317978397019,2018-08-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-02,6,BASELINE_PRODUCTION,G2DD34,rebalance_sell,315,28.817247499999997,9077.4329625,2.269358240625,9075.163604259375,2018-08-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-02,6,BASELINE_PRODUCTION,ORLY34,rebalance_sell,39125,0.2500514479032258,9783.26289921371,2.4458157248034276,9780.817083488908,2018-08-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-02,6,BASELINE_PRODUCTION,T1TW34,rebalance_sell,79,106.57299499999999,8419.266604999999,2.1048166512499997,8417.161788348749,2018-08-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-02,6,BASELINE_PRODUCTION,A1LG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-02,6,BASELINE_PRODUCTION,D1EL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-02,6,BASELINE_PRODUCTION,H1CA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-02,6,BASELINE_PRODUCTION,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-02,6,BASELINE_PRODUCTION,VRSN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-03,0,A2_E2E,A1MD34,rebalance_buy,1241,8.598081124999998,10670.218676124998,2.6675546690312495,-10672.886230794029,2018-08-03,TARGET_TOPN_ENTRY,,TRAIN
2018-08-03,0,A2_E2E,H1CA34,rebalance_buy,440,24.210410800000002,10652.580752000002,2.6631451880000006,-10655.243897188002,2018-08-03,TARGET_TOPN_ENTRY,,TRAIN
2018-08-03,0,A2_E2E,LILY34,rebalance_buy,855,12.472255266666668,10663.778253,2.66594456325,-10666.44419756325,2018-08-03,TARGET_TOPN_ENTRY,,TRAIN
2018-08-03,0,A2_E2E,AMZO34,rebalance_sell,504,16.9570528225,8546.35462254,2.1365886556350002,8544.218033884366,2018-08-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-03,0,A2_E2E,A1LG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-03,0,A2_E2E,D1EX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-03,0,A2_E2E,F1TN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-03,0,A2_E2E,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-03,0,A2_E2E,VRSN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-03,0,BASELINE_PRODUCTION,H1CA34,rebalance_buy,410,24.210410800000002,9926.268428000001,2.4815671070000005,-9928.749995107,2018-08-03,TARGET_TOPN_ENTRY,,TRAIN
2018-08-03,0,BASELINE_PRODUCTION,LILY34,rebalance_buy,797,12.472255266666668,9940.387447533334,2.4850968618833336,-9942.872544395217,2018-08-03,TARGET_TOPN_ENTRY,,TRAIN
2018-08-03,0,BASELINE_PRODUCTION,AMZO34,rebalance_sell,487,16.9570528225,8258.0847245575,2.064521181139375,8256.020203376362,2018-08-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-03,0,BASELINE_PRODUCTION,A1LG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-03,0,BASELINE_PRODUCTION,F1TN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-03,0,BASELINE_PRODUCTION,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-03,0,BASELINE_PRODUCTION,VRSN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-06,0,BASELINE_PRODUCTION,D1EX34,defensive_sell,2310,2.2670768800000003,5236.947592800001,1.3092368982000002,5235.638355901801,2018-08-07,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-08-06,1,A2_E2E,A1MD34,rebalance_buy,1325,9.03835025,11975.81408125,2.9939535203125,-11978.808034770313,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,1,A2_E2E,H1CA34,rebalance_buy,499,23.967676700000002,11959.870673300002,2.9899676683250007,-11962.860640968327,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,1,A2_E2E,I1QV34,rebalance_buy,105,113.651556,11933.41338,2.9833533450000003,-11936.396733345,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,1,A2_E2E,A1LG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-06,1,A2_E2E,F1TN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-06,1,A2_E2E,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-06,1,A2_E2E,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-06,1,A2_E2E,VRSN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-06,1,BASELINE_PRODUCTION,D1EX34,defensive_sell,287,2.2670768800000003,650.6510645600001,0.16266276614000003,650.4884017938601,2018-08-07,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-08-06,1,BASELINE_PRODUCTION,H1CA34,rebalance_buy,472,23.967676700000002,11312.743402400001,2.8281858506,-11315.571588250601,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,1,BASELINE_PRODUCTION,I1QV34,rebalance_buy,99,113.651556,11251.504044,2.8128760109999997,-11254.316920010999,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,1,BASELINE_PRODUCTION,A1LG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-06,1,BASELINE_PRODUCTION,F1TN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-06,1,BASELINE_PRODUCTION,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-06,1,BASELINE_PRODUCTION,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-06,1,BASELINE_PRODUCTION,VRSN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-06,2,BASELINE_PRODUCTION,D1EX34,defensive_sell,707,2.2670768800000003,1602.8233541600002,0.4007058385400001,1602.4226483214602,2018-08-07,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2018-08-07,2,A2_E2E,H1CA34,rebalance_buy,421,24.022769600000004,10113.586001600002,2.528396500400001,-10116.114398100402,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,2,A2_E2E,PEPB34,rebalance_buy,358,28.26411973333333,10118.554864533333,2.5296387161333334,-10121.084503249465,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,2,A2_E2E,VRSN34,rebalance_buy,71,141.32678500000003,10034.201735000002,2.508550433750001,-10036.710285433752,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,2,A2_E2E,T2ER34,rebalance_sell,691,9.075351,6271.067540999999,1.56776688525,6269.499774114749,2018-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-07,2,A2_E2E,A1LG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-07,2,A2_E2E,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-07,2,A2_E2E,D1EL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-07,2,A2_E2E,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-07,2,A2_E2E,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-07,2,BASELINE_PRODUCTION,H1CA34,rebalance_buy,393,24.022769600000004,9440.948452800001,2.3602371132,-9443.308689913201,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,2,BASELINE_PRODUCTION,PEPB34,rebalance_buy,334,28.26411973333333,9440.215990933333,2.3600539977333335,-9442.576044931067,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,2,BASELINE_PRODUCTION,VRSN34,rebalance_buy,66,141.32678500000003,9327.567810000002,2.331891952500001,-9329.899701952503,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,2,BASELINE_PRODUCTION,D1EX34,rebalance_sell,2122,2.3154208400000003,4913.323022480001,1.2283307556200003,4912.094691724381,2018-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-07,2,BASELINE_PRODUCTION,T2ER34,rebalance_sell,715,9.075351,6488.875964999999,1.6222189912499998,6487.25374600875,2018-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-07,2,BASELINE_PRODUCTION,A1LG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-07,2,BASELINE_PRODUCTION,D1EL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-07,2,BASELINE_PRODUCTION,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-07,2,BASELINE_PRODUCTION,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-08,3,A2_E2E,H1CA34,rebalance_buy,353,24.07031445,8496.821000850001,2.1242052502125004,-8498.945206100214,2018-08-08,TARGET_TOPN_ENTRY,,TRAIN
2018-08-08,3,A2_E2E,U1AL34,rebalance_buy,54,155.30990050000003,8386.734627000002,2.0966836567500002,-8388.831310656751,2018-08-08,TARGET_TOPN_ENTRY,,TRAIN
2018-08-08,3,A2_E2E,VRSN34,rebalance_buy,59,142.722276,8420.614284,2.105153571,-8422.719437570999,2018-08-08,TARGET_TOPN_ENTRY,,TRAIN
2018-08-08,3,A2_E2E,A2XO34,rebalance_sell,391,12.460476777777776,4872.046420111111,1.2180116050277778,4870.828408506083,2018-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-08,3,A2_E2E,GOGL34,rebalance_sell,357,19.718266779166665,7039.421240162499,1.759855310040625,7037.6613848524585,2018-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-08,3,A2_E2E,T2ER34,rebalance_sell,762,9.156720388888887,6977.420936333332,1.744355234083333,6975.676581099248,2018-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-08,3,A2_E2E,A1LG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-08,3,A2_E2E,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-08,3,A2_E2E,D1EL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-08,3,A2_E2E,D1EX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-08,3,A2_E2E,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-08,3,A2_E2E,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-08,3,BASELINE_PRODUCTION,H1CA34,rebalance_buy,350,24.07031445,8424.6100575,2.106152514375,-8426.716210014374,2018-08-08,TARGET_TOPN_ENTRY,,TRAIN
2018-08-08,3,BASELINE_PRODUCTION,U1AL34,rebalance_buy,54,155.30990050000003,8386.734627000002,2.0966836567500002,-8388.831310656751,2018-08-08,TARGET_TOPN_ENTRY,,TRAIN
2018-08-08,3,BASELINE_PRODUCTION,VRSN34,rebalance_buy,59,142.722276,8420.614284,2.105153571,-8422.719437570999,2018-08-08,TARGET_TOPN_ENTRY,,TRAIN
2018-08-08,3,BASELINE_PRODUCTION,A2XO34,rebalance_sell,319,12.460476777777776,3974.8920921111107,0.9937230230277777,3973.8983690880827,2018-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-08,3,BASELINE_PRODUCTION,GOGL34,rebalance_sell,321,19.718266779166665,6329.5636361125,1.582390909028125,6327.981245203472,2018-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-08,3,BASELINE_PRODUCTION,T2ER34,rebalance_sell,686,9.156720388888887,6281.510186777777,1.5703775466944443,6279.939809231082,2018-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-08,3,BASELINE_PRODUCTION,A1LG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-08,3,BASELINE_PRODUCTION,D1EL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-08,3,BASELINE_PRODUCTION,D1EX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-08,3,BASELINE_PRODUCTION,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-08,3,BASELINE_PRODUCTION,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-09,0,A2_E2E,A2XO34,defensive_sell,438,12.535110555555555,5490.378423333333,1.3725946058333331,5489.0058287275,2018-08-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-08-09,0,BASELINE_PRODUCTION,A2XO34,defensive_sell,352,12.535110555555555,4412.3589155555555,1.103089728888889,4411.255825826666,2018-08-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-08-09,1,A2_E2E,A2XO34,defensive_sell,557,12.535110555555555,6982.056579444444,1.745514144861111,6980.311065299583,2018-08-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-08-09,1,BASELINE_PRODUCTION,A2XO34,defensive_sell,557,12.535110555555555,6982.056579444444,1.745514144861111,6980.311065299583,2018-08-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-08-09,2,A2_E2E,A2XO34,defensive_sell,536,12.535110555555555,6718.819257777777,1.6797048144444444,6717.139552963333,2018-08-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-08-09,2,BASELINE_PRODUCTION,A2XO34,defensive_sell,520,12.535110555555555,6518.2574888888885,1.6295643722222222,6516.627924516666,2018-08-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-08-09,4,A2_E2E,A2XO34,defensive_sell,798,12.535110555555555,10003.018223333333,2.5007545558333333,10000.5174687775,2018-08-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-08-09,4,A2_E2E,CEBR6,rebalance_buy,1457,6.378,9292.746000000001,2.3231865000000003,-9295.0691865,2018-08-09,TARGET_TOPN_ENTRY,,TRAIN
2018-08-09,4,A2_E2E,H1CA34,rebalance_buy,381,24.377229999999997,9287.724629999999,2.3219311575,-9290.046561157498,2018-08-09,TARGET_TOPN_ENTRY,,TRAIN
2018-08-09,4,A2_E2E,U1AL34,rebalance_buy,59,157.349125,9283.598375,2.32089959375,-9285.919274593749,2018-08-09,TARGET_TOPN_ENTRY,,TRAIN
2018-08-09,4,A2_E2E,VRSN34,rebalance_buy,63,145.79751249999998,9185.2432875,2.296310821875,-9187.539598321875,2018-08-09,TARGET_TOPN_ENTRY,,TRAIN
2018-08-09,4,A2_E2E,A1LG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-09,4,A2_E2E,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-09,4,A2_E2E,D1EX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-09,4,A2_E2E,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-09,4,A2_E2E,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-09,4,BASELINE_PRODUCTION,A2XO34,defensive_sell,689,12.535110555555555,8636.691172777777,2.159172793194444,8634.531999984583,2018-08-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-08-09,4,BASELINE_PRODUCTION,CEBR6,rebalance_buy,1448,6.378,9235.344000000001,2.3088360000000003,-9237.652836000001,2018-08-09,TARGET_TOPN_ENTRY,,TRAIN
2018-08-09,4,BASELINE_PRODUCTION,H1CA34,rebalance_buy,379,24.377229999999997,9238.970169999999,2.3097425424999996,-9241.279912542499,2018-08-09,TARGET_TOPN_ENTRY,,TRAIN
2018-08-09,4,BASELINE_PRODUCTION,U1AL34,rebalance_buy,58,157.349125,9126.249249999999,2.2815623124999997,-9128.5308123125,2018-08-09,TARGET_TOPN_ENTRY,,TRAIN
2018-08-09,4,BASELINE_PRODUCTION,VRSN34,rebalance_buy,63,145.79751249999998,9185.2432875,2.296310821875,-9187.539598321875,2018-08-09,TARGET_TOPN_ENTRY,,TRAIN
2018-08-09,4,BASELINE_PRODUCTION,A1LG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-09,4,BASELINE_PRODUCTION,D1EX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
