date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-11-11,0,BASELINE_PRODUCTION,TSLA34,rebalance_buy,4330,2.9878323562499998,12937.3141025625,3.234328525640625,-12940.54843108814,2019-11-11,TARGET_TOPN_ENTRY,,TRAIN
2019-11-11,0,BASELINE_PRODUCTION,HAPV3,rebalance_sell,56,172.44,9656.64,2.41416,9654.22584,2019-11-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-11,0,BASELINE_PRODUCTION,S1TX34,rebalance_sell,28,242.081175,6778.2729,1.694568225,6776.578331775,2019-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-11,0,BASELINE_PRODUCTION,TRIS3,rebalance_sell,711,9.6077,6831.074699999999,1.7077686749999998,6829.366931324999,2019-11-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-11,0,BASELINE_PRODUCTION,ABBV34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-11-11,0,BASELINE_PRODUCTION,BEEF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-11-11,0,BASELINE_PRODUCTION,BGIP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-11-11,0,BASELINE_PRODUCTION,M1PC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-11-11,0,BASELINE_PRODUCTION,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-11-11,0,BASELINE_PRODUCTION,U1RI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-11-22,0,BASELINE_PRODUCTION,BEEF3,rebalance_buy,1334,12.63,16848.420000000002,4.212105,-16852.632105,2019-11-22,TARGET_TOPN_ENTRY,,TRAIN
2019-11-22,0,BASELINE_PRODUCTION,ENEV3,rebalance_buy,1812,9.2975,16847.07,4.2117675,-16851.2817675,2019-11-22,TARGET_TOPN_ENTRY,,TRAIN
2019-11-22,0,BASELINE_PRODUCTION,GEOO34,rebalance_buy,69,240.81343776000003,16616.127205440003,4.154031801360001,-16620.281237241365,2019-11-22,TARGET_TOPN_ENTRY,,TRAIN
2019-11-22,0,BASELINE_PRODUCTION,U1RI34,rebalance_buy,730,23.083793999999997,16851.169619999997,4.212792404999999,-16855.382412404997,2019-11-22,TARGET_TOPN_ENTRY,,TRAIN
2019-11-22,0,BASELINE_PRODUCTION,BGIP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-11-22,0,BASELINE_PRODUCTION,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-11-25,0,BASELINE_PRODUCTION,TSLA34,defensive_sell,4330,2.9492156884374996,12770.103930934374,3.1925259827335934,12766.911404951641,2019-11-26,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-12-03,0,BASELINE_PRODUCTION,C2ZR34,rebalance_buy,351,22.142416800000003,7771.988296800001,1.9429970742000002,-7773.931293874201,2019-12-03,TARGET_TOPN_ENTRY,,TRAIN
2019-12-03,0,BASELINE_PRODUCTION,WHRL3,rebalance_buy,1127,6.91,7787.57,1.9468925,-7789.5168925,2019-12-03,TARGET_TOPN_ENTRY,,TRAIN
2019-12-03,0,BASELINE_PRODUCTION,WHRL4,rebalance_buy,1093,7.12,7782.16,1.94554,-7784.10554,2019-12-03,TARGET_TOPN_ENTRY,,TRAIN
2019-12-03,0,BASELINE_PRODUCTION,GEOO34,rebalance_sell,69,230.10134048,15876.99249312,3.9692481232800003,15873.02324499672,2019-12-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-03,0,BASELINE_PRODUCTION,J2BL34,rebalance_sell,356,20.037816,7133.462496,1.783365624,7131.679130376,2019-12-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-03,0,BASELINE_PRODUCTION,U1RI34,rebalance_sell,730,22.409767714285717,16359.130431428574,4.089782607857144,16355.040648820717,2019-12-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-03,0,BASELINE_PRODUCTION,DASA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-03,0,BASELINE_PRODUCTION,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-03,0,BASELINE_PRODUCTION,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-05,0,BASELINE_PRODUCTION,BEEF3,defensive_sell,1334,15.07,20103.38,5.025845,20098.354155,2019-12-09,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-12-12,0,BASELINE_PRODUCTION,ALPA4,rebalance_buy,366,32.3,11821.8,2.95545,-11824.755449999999,2019-12-12,TARGET_TOPN_ENTRY,,TRAIN
2019-12-12,0,BASELINE_PRODUCTION,BEEF3,rebalance_buy,827,14.3,11826.1,2.956525,-11829.056525,2019-12-12,TARGET_TOPN_ENTRY,,TRAIN
2019-12-12,0,BASELINE_PRODUCTION,C2ZR34,rebalance_sell,351,22.538962000000005,7911.1756620000015,1.9777939155000004,7909.197868084501,2019-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-12,0,BASELINE_PRODUCTION,S1TT34,rebalance_sell,42,330.46186400000005,13879.398288000002,3.4698495720000007,13875.928438428002,2019-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-12,0,BASELINE_PRODUCTION,WHRL3,rebalance_sell,1127,7.02,7911.54,1.9778850000000001,7909.562115,2019-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-12,0,BASELINE_PRODUCTION,CGAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-12,0,BASELINE_PRODUCTION,DASA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-12,0,BASELINE_PRODUCTION,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-12,0,BASELINE_PRODUCTION,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-12,0,BASELINE_PRODUCTION,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-18,0,BASELINE_PRODUCTION,BEEF3,defensive_sell,827,12.93,10693.11,2.6732775,10690.4367225,2019-12-20,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-12-23,0,BASELINE_PRODUCTION,GRND3,rebalance_buy,1002,12.41,12434.82,3.108705,-12437.928705,2019-12-23,TARGET_TOPN_ENTRY,,TRAIN
2019-12-23,0,BASELINE_PRODUCTION,HBOR3,rebalance_buy,553,22.5,12442.5,3.110625,-12445.610625,2019-12-23,TARGET_TOPN_ENTRY,,TRAIN
2019-12-23,0,BASELINE_PRODUCTION,JHSF3,rebalance_buy,1757,7.08,12439.56,3.10989,-12442.66989,2019-12-23,TARGET_TOPN_ENTRY,,TRAIN
2019-12-23,0,BASELINE_PRODUCTION,POSI3,rebalance_buy,1174,10.6,12444.4,3.1111,-12447.5111,2019-12-23,TARGET_TOPN_ENTRY,,TRAIN
2019-12-23,0,BASELINE_PRODUCTION,PRIO3,rebalance_buy,1868,6.66,12440.880000000001,3.1102200000000004,-12443.990220000002,2019-12-23,TARGET_TOPN_ENTRY,,TRAIN
2019-12-23,0,BASELINE_PRODUCTION,A1LG34,rebalance_sell,48,283.4037995,13603.382376,3.4008455939999997,13599.981530406,2019-12-26,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-23,0,BASELINE_PRODUCTION,ALPA4,rebalance_sell,366,32.7,11968.2,2.9920500000000003,11965.20795,2019-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-23,0,BASELINE_PRODUCTION,S1SL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-23,0,BASELINE_PRODUCTION,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-23,0,BASELINE_PRODUCTION,WHRL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-07,0,BASELINE_PRODUCTION,TRIS3,rebalance_buy,822,12.7462,10477.3764,2.6193440999999997,-10479.995744099999,2020-01-07,TARGET_TOPN_ENTRY,,TRAIN
2020-01-07,0,BASELINE_PRODUCTION,WHRL3,rebalance_buy,1093,9.59,10481.869999999999,2.6204674999999997,-10484.4904675,2020-01-07,TARGET_TOPN_ENTRY,,TRAIN
2020-01-07,0,BASELINE_PRODUCTION,ENEV3,rebalance_sell,1812,11.265,20412.18,5.103045,20407.076955,2020-01-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-07,0,BASELINE_PRODUCTION,GRND3,rebalance_sell,1002,12.91,12935.82,3.233955,12932.586045,2020-01-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-07,0,BASELINE_PRODUCTION,HBOR3,rebalance_sell,553,23.5,12995.5,3.248875,12992.251125,2020-01-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-07,0,BASELINE_PRODUCTION,JSLG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-07,0,BASELINE_PRODUCTION,RSID3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-07,0,BASELINE_PRODUCTION,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-07,0,BASELINE_PRODUCTION,WLMM4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-16,0,BASELINE_PRODUCTION,TRIS3,rebalance_sell,822,12.9385,10635.447,2.6588617500000002,10632.78813825,2020-01-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-16,0,BASELINE_PRODUCTION,WHRL4,rebalance_sell,1093,10.06,10995.58,2.748895,10992.831105,2020-01-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-16,0,BASELINE_PRODUCTION,CGAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-16,0,BASELINE_PRODUCTION,CGAS5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-16,0,BASELINE_PRODUCTION,JFEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-16,0,BASELINE_PRODUCTION,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-16,0,BASELINE_PRODUCTION,RSID3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-16,0,BASELINE_PRODUCTION,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-27,0,BASELINE_PRODUCTION,TSLA34,rebalance_buy,3733,4.90545642125,18312.068820526252,4.578017205131563,-18316.646837731383,2020-01-27,TARGET_TOPN_ENTRY,,TRAIN
2020-01-27,0,BASELINE_PRODUCTION,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-27,0,BASELINE_PRODUCTION,JFEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-27,0,BASELINE_PRODUCTION,JSLG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-27,0,BASELINE_PRODUCTION,RSID3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-27,0,BASELINE_PRODUCTION,WHRL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-28,0,BASELINE_PRODUCTION,JHSF3,defensive_sell,1757,8.25,14495.25,3.6238125,14491.6261875,2020-01-30,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-01-30,0,BASELINE_PRODUCTION,PRIO3,defensive_sell,934,9.46,8835.640000000001,2.2089100000000004,8833.431090000002,2020-02-03,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2020-02-05,0,BASELINE_PRODUCTION,ANIM3,rebalance_buy,1134,12.6633,14360.1822,3.5900455499999997,-14363.772245549999,2020-02-05,TARGET_TOPN_ENTRY,,TRAIN
2020-02-05,0,BASELINE_PRODUCTION,P1YC34,rebalance_buy,314,45.632675,14328.65995,3.5821649875,-14332.242114987499,2020-02-05,TARGET_TOPN_ENTRY,,TRAIN
2020-02-05,0,BASELINE_PRODUCTION,RSID3,rebalance_buy,1529,9.39,14357.310000000001,3.5893275000000004,-14360.899327500001,2020-02-05,TARGET_TOPN_ENTRY,,TRAIN
2020-02-05,0,BASELINE_PRODUCTION,WLMM4,rebalance_buy,812,17.68,14356.16,3.5890400000000002,-14359.74904,2020-02-05,TARGET_TOPN_ENTRY,,TRAIN
2020-02-05,0,BASELINE_PRODUCTION,POSI3,rebalance_sell,1174,6.7,7865.8,1.96645,7863.83355,2020-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-05,0,BASELINE_PRODUCTION,WHRL3,rebalance_sell,1093,9.63,10525.59,2.6313975000000003,10522.9586025,2020-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-05,0,BASELINE_PRODUCTION,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-05,0,BASELINE_PRODUCTION,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-05,0,BASELINE_PRODUCTION,JFEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-05,0,BASELINE_PRODUCTION,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-06,0,BASELINE_PRODUCTION,P1YC34,defensive_sell,157,41.1616289,6462.3757373,1.615593934325,6460.760143365675,2020-02-07,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2020-02-06,0,BASELINE_PRODUCTION,TSLA34,defensive_sell,3733,6.627832324687501,24741.69806805844,6.18542451701461,24735.512643541424,2020-02-07,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-02-07,0,BASELINE_PRODUCTION,P1YC34,defensive_sell,157,42.14699426666666,6617.078099866666,1.6542695249666666,6615.4238303417,2020-02-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-02-11,0,BASELINE_PRODUCTION,PRIO3,defensive_sell,934,9.098,8497.532000000001,2.1243830000000004,8495.407617,2020-02-13,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-02-14,0,BASELINE_PRODUCTION,BHIA3,rebalance_buy,59,294.6,17381.4,4.345350000000001,-17385.74535,2020-02-14,TARGET_TOPN_ENTRY,,TRAIN
2020-02-14,0,BASELINE_PRODUCTION,CGAS5,rebalance_buy,85,204.0,17340.0,4.335,-17344.335,2020-02-14,TARGET_TOPN_ENTRY,,TRAIN
2020-02-14,0,BASELINE_PRODUCTION,JFEN3,rebalance_buy,2404,7.26,17453.04,4.36326,-17457.40326,2020-02-14,TARGET_TOPN_ENTRY,,TRAIN
2020-02-14,0,BASELINE_PRODUCTION,TSLA34,rebalance_buy,2426,7.1940986059375,17452.883218004376,4.363220804501094,-17457.246438808877,2020-02-14,TARGET_TOPN_ENTRY,,TRAIN
2020-02-14,0,BASELINE_PRODUCTION,CGAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-14,0,BASELINE_PRODUCTION,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-14,0,BASELINE_PRODUCTION,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-27,0,BASELINE_PRODUCTION,ANIM3,defensive_sell,1134,11.3433,12863.302199999998,3.2158255499999995,12860.086374449998,2020-03-02,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-02-27,0,BASELINE_PRODUCTION,BHIA3,defensive_sell,59,281.6,16614.4,4.153600000000001,16610.2464,2020-03-02,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-02-27,0,BASELINE_PRODUCTION,TSLA34,defensive_sell,2426,6.33224549625,15362.0275739025,3.840506893475625,15358.187067009025,2020-02-28,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-02-27,0,BASELINE_PRODUCTION,ANIM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-27,0,BASELINE_PRODUCTION,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-27,0,BASELINE_PRODUCTION,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-27,0,BASELINE_PRODUCTION,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-27,0,BASELINE_PRODUCTION,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-27,0,BASELINE_PRODUCTION,WEGE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-09,0,BASELINE_PRODUCTION,E2NP34,rebalance_buy,1691,8.22120408,13902.05609928,3.4755140248200003,-13905.53161330482,2020-03-09,TARGET_TOPN_ENTRY,,TRAIN
2020-03-09,0,BASELINE_PRODUCTION,TSLA34,rebalance_buy,2317,6.001335064687499,13905.093344880936,3.476273336220234,-13908.569618217156,2020-03-09,TARGET_TOPN_ENTRY,,TRAIN
2020-03-09,0,BASELINE_PRODUCTION,RSID3,rebalance_sell,1529,6.95,10626.550000000001,2.6566375000000004,10623.8933625,2020-03-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-09,0,BASELINE_PRODUCTION,CEBR5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-09,0,BASELINE_PRODUCTION,CEBR6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-09,0,BASELINE_PRODUCTION,N1EM34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-09,0,BASELINE_PRODUCTION,PNVL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-09,0,BASELINE_PRODUCTION,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-10,0,BASELINE_PRODUCTION,CGAS5,defensive_sell,85,200.99,17084.15,4.2710375,17079.878962500003,2020-03-12,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-10,0,BASELINE_PRODUCTION,E2NP34,defensive_sell,1691,8.51493548,14398.75589668,3.59968897417,14395.156207705832,2020-03-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-10,0,BASELINE_PRODUCTION,TSLA34,defensive_sell,2317,6.2775820187499995,14545.157537443749,3.6362893843609374,14541.521248059387,2020-03-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-17,0,BASELINE_PRODUCTION,WLMM4,defensive_sell,812,16.42,13333.04,3.33326,13329.706740000001,2020-03-19,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-18,0,BASELINE_PRODUCTION,DASA3,rebalance_buy,314,40.125,12599.25,3.1498125,-12602.3998125,2020-03-18,TARGET_TOPN_ENTRY,,TRAIN
2020-03-18,0,BASELINE_PRODUCTION,JFEN3,rebalance_sell,2404,2.8,6731.2,1.6828,6729.5172,2020-03-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-18,0,BASELINE_PRODUCTION,A1WK34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-18,0,BASELINE_PRODUCTION,C1PB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-18,0,BASELINE_PRODUCTION,CEBR5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-18,0,BASELINE_PRODUCTION,CLXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-18,0,BASELINE_PRODUCTION,D1LR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-18,0,BASELINE_PRODUCTION,G1MI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-18,0,BASELINE_PRODUCTION,K1RC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-18,0,BASELINE_PRODUCTION,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-18,0,BASELINE_PRODUCTION,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-27,0,BASELINE_PRODUCTION,REDE3,rebalance_buy,1336,10.0,13360.0,3.34,-13363.34,2020-03-27,TARGET_TOPN_ENTRY,,TRAIN
2020-03-27,0,BASELINE_PRODUCTION,DASA3,rebalance_sell,314,37.5,11775.0,2.94375,11772.05625,2020-03-31,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-27,0,BASELINE_PRODUCTION,AMZO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-27,0,BASELINE_PRODUCTION,AZEV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-27,0,BASELINE_PRODUCTION,CEBR5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-27,0,BASELINE_PRODUCTION,CLXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-27,0,BASELINE_PRODUCTION,D1LR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-27,0,BASELINE_PRODUCTION,GILD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-27,0,BASELINE_PRODUCTION,NFLX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-27,0,BASELINE_PRODUCTION,O1DF34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-27,0,BASELINE_PRODUCTION,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-07,0,BASELINE_PRODUCTION,CLXC34,rebalance_buy,55,236.9346375,13031.4050625,3.2578512656250003,-13034.662913765625,2020-04-07,TARGET_TOPN_ENTRY,,TRAIN
2020-04-07,0,BASELINE_PRODUCTION,D1LR34,rebalance_buy,71,183.4122125,13022.2670875,3.2555667718750003,-13025.522654271876,2020-04-07,TARGET_TOPN_ENTRY,,TRAIN
2020-04-07,0,BASELINE_PRODUCTION,GILD34,rebalance_buy,67,194.95216950000002,13061.795356500003,3.2654488391250007,-13065.060805339128,2020-04-07,TARGET_TOPN_ENTRY,,TRAIN
2020-04-07,0,BASELINE_PRODUCTION,J1KH34,rebalance_buy,60,218.24095150000002,13094.457090000002,3.2736142725000006,-13097.730704272502,2020-04-07,TARGET_TOPN_ENTRY,,TRAIN
2020-04-07,0,BASELINE_PRODUCTION,NFLX34,rebalance_buy,3396,3.8878689520000007,13203.202960992003,3.300800740248001,-13206.50376173225,2020-04-07,TARGET_TOPN_ENTRY,,TRAIN
2020-04-07,0,BASELINE_PRODUCTION,REGN34,rebalance_buy,302,43.64557945,13180.9649939,3.295241248475,-13184.260235148475,2020-04-07,TARGET_TOPN_ENTRY,,TRAIN
2020-04-07,0,BASELINE_PRODUCTION,REDE3,rebalance_sell,1336,10.02,13386.72,3.34668,13383.373319999999,2020-04-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-07,0,BASELINE_PRODUCTION,DGCO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-07,0,BASELINE_PRODUCTION,I1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
