date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-03-23,5,BASELINE_PRODUCTION,RSUL4,defensive_sell,949,11.5,10913.5,2.728375,10910.771625,2020-03-25,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-25,5,BASELINE_PRODUCTION,BSLI3,rebalance_buy,205,72.0,14760.0,3.69,-14763.69,2020-03-25,TARGET_TOPN_ENTRY,,TRAIN
2020-03-25,5,BASELINE_PRODUCTION,REDE3,rebalance_buy,1492,9.9,14770.800000000001,3.6927000000000003,-14774.4927,2020-03-25,TARGET_TOPN_ENTRY,,TRAIN
2020-03-25,5,BASELINE_PRODUCTION,AMZO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-25,5,BASELINE_PRODUCTION,AZEV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-25,5,BASELINE_PRODUCTION,CEBR5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-25,5,BASELINE_PRODUCTION,CLXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-25,5,BASELINE_PRODUCTION,D2PZ34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-25,5,BASELINE_PRODUCTION,GILD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-25,5,BASELINE_PRODUCTION,NFLX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-25,5,BASELINE_PRODUCTION,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-03,5,BASELINE_PRODUCTION,AMZO34,rebalance_buy,468,25.2608875575,11822.09537691,2.9555238442275,-11825.050900754228,2020-04-03,TARGET_TOPN_ENTRY,,TRAIN
2020-04-03,5,BASELINE_PRODUCTION,CLXC34,rebalance_buy,50,235.22718449999996,11761.359224999998,2.9403398062499995,-11764.299564806248,2020-04-03,TARGET_TOPN_ENTRY,,TRAIN
2020-04-03,5,BASELINE_PRODUCTION,GILD34,rebalance_buy,57,207.24476849999996,11812.951804499999,2.9532379511249998,-11815.905042451124,2020-04-03,TARGET_TOPN_ENTRY,,TRAIN
2020-04-03,5,BASELINE_PRODUCTION,K1RC34,rebalance_buy,69,171.127313,11807.784597,2.95194614925,-11810.736543149249,2020-04-03,TARGET_TOPN_ENTRY,,TRAIN
2020-04-03,5,BASELINE_PRODUCTION,NFLX34,rebalance_buy,3083,3.834438944,11821.575264351999,2.955393816088,-11824.530658168087,2020-04-03,TARGET_TOPN_ENTRY,,TRAIN
2020-04-03,5,BASELINE_PRODUCTION,REGN34,rebalance_buy,271,43.574133399999994,11808.590151399998,2.9521475378499997,-11811.542298937848,2020-04-03,TARGET_TOPN_ENTRY,,TRAIN
2020-04-03,5,BASELINE_PRODUCTION,BSLI3,rebalance_sell,205,72.0,14760.0,3.69,14756.31,2020-04-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-03,5,BASELINE_PRODUCTION,REDE3,rebalance_sell,1492,9.93,14815.56,3.70389,14811.856109999999,2020-04-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-03,5,BASELINE_PRODUCTION,AZEV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-03,5,BASELINE_PRODUCTION,D1EX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-03,5,BASELINE_PRODUCTION,H1RL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-03,5,BASELINE_PRODUCTION,VRTX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-15,5,BASELINE_PRODUCTION,BSLI3,rebalance_buy,197,77.94,15354.18,3.8385450000000003,-15358.018545,2020-04-15,TARGET_TOPN_ENTRY,,TRAIN
2020-04-15,5,BASELINE_PRODUCTION,D2PZ34,rebalance_buy,412,37.291129960000006,15363.945543520003,3.840986385880001,-15367.786529905883,2020-04-15,TARGET_TOPN_ENTRY,,TRAIN
2020-04-15,5,BASELINE_PRODUCTION,DGCO34,rebalance_buy,398,38.582032041666665,15355.648752583333,3.8389121881458332,-15359.48766477148,2020-04-15,TARGET_TOPN_ENTRY,,TRAIN
2020-04-15,5,BASELINE_PRODUCTION,K1RC34,rebalance_sell,69,168.410537,11620.327053,2.90508176325,11617.42197123675,2020-04-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-15,5,BASELINE_PRODUCTION,I1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-15,5,BASELINE_PRODUCTION,N1EM34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-27,5,BASELINE_PRODUCTION,N1EM34,rebalance_buy,30,352.857438,10585.72314,2.646430785,-10588.369570785,2020-04-27,TARGET_TOPN_ENTRY,,TRAIN
2020-04-27,5,BASELINE_PRODUCTION,BSLI3,rebalance_sell,197,77.94,15354.18,3.8385450000000003,15350.341455,2020-04-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-27,5,BASELINE_PRODUCTION,D2PZ34,rebalance_sell,412,40.80657347999999,16812.308273759994,4.203077068439999,16808.105196691555,2020-04-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-27,5,BASELINE_PRODUCTION,D1EX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-27,5,BASELINE_PRODUCTION,I1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-27,5,BASELINE_PRODUCTION,M1RN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-05-07,5,BASELINE_PRODUCTION,D1EX34,rebalance_buy,775,11.8002357,9145.1826675,2.286295666875,-9147.468963166873,2020-05-07,TARGET_TOPN_ENTRY,,TRAIN
2020-05-07,5,BASELINE_PRODUCTION,M1KT34,rebalance_buy,163,56.1179475,9147.2254425,2.286806360625,-9149.512248860625,2020-05-07,TARGET_TOPN_ENTRY,,TRAIN
2020-05-07,5,BASELINE_PRODUCTION,M1RN34,rebalance_buy,589,15.522171749999998,9142.55916075,2.2856397901874996,-9144.844800540186,2020-05-07,TARGET_TOPN_ENTRY,,TRAIN
2020-05-07,5,BASELINE_PRODUCTION,S1YM34,rebalance_buy,74,123.61707,9147.66318,2.286915795,-9149.950095795,2020-05-07,TARGET_TOPN_ENTRY,,TRAIN
2020-05-07,5,BASELINE_PRODUCTION,AMZO34,rebalance_sell,468,34.5463894125,16167.710245049999,4.0419275612625,16163.668317488737,2020-05-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-07,5,BASELINE_PRODUCTION,DGCO34,rebalance_sell,398,42.217349999999996,16802.505299999997,4.200626324999999,16798.304673674997,2020-05-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-07,5,BASELINE_PRODUCTION,GILD34,rebalance_sell,57,226.4853825,12909.6668025,3.227416700625,12906.439385799375,2020-05-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-07,5,BASELINE_PRODUCTION,NFLX34,rebalance_sell,3083,5.09561469,15709.78008927,3.9274450223175,15705.852644247681,2020-05-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-07,5,BASELINE_PRODUCTION,D2PZ34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-05-07,5,BASELINE_PRODUCTION,I1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-05-07,5,BASELINE_PRODUCTION,T1CH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-05-18,5,BASELINE_PRODUCTION,S1YM34,defensive_sell,74,114.40575,8466.0255,2.116506375,8463.908993625,2020-05-19,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-05-18,5,BASELINE_PRODUCTION,D2PZ34,rebalance_buy,532,41.826375,22251.6315,5.562907875,-22257.194407875,2020-05-18,TARGET_TOPN_ENTRY,,TRAIN
2020-05-18,5,BASELINE_PRODUCTION,G1MI34,rebalance_buy,63,353.31525,22258.86075,5.5647151875,-22264.425465187498,2020-05-18,TARGET_TOPN_ENTRY,,TRAIN
2020-05-18,5,BASELINE_PRODUCTION,I1NC34,rebalance_buy,80,276.71962499999995,22137.569999999996,5.534392499999999,-22143.104392499998,2020-05-18,TARGET_TOPN_ENTRY,,TRAIN
2020-05-18,5,BASELINE_PRODUCTION,T1CH34,rebalance_buy,1745,12.755896875,22259.040046874998,5.564760011718749,-22264.604806886717,2020-05-18,TARGET_TOPN_ENTRY,,TRAIN
2020-05-27,5,BASELINE_PRODUCTION,D1DG34,rebalance_buy,80,35.4092544,2832.7403520000003,0.7081850880000001,-2833.448537088,2020-05-27,TARGET_TOPN_ENTRY,,TRAIN
2020-05-27,5,BASELINE_PRODUCTION,D2PZ34,rebalance_sell,532,39.634836480000004,21085.733007360002,5.2714332518400004,21080.46157410816,2020-05-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-27,5,BASELINE_PRODUCTION,G1MI34,rebalance_sell,63,322.297344,20304.732672000002,5.076183168000001,20299.656488832003,2020-05-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-27,5,BASELINE_PRODUCTION,N1EM34,rebalance_sell,30,311.222016,9336.66048,2.33416512,9334.32631488,2020-05-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-27,5,BASELINE_PRODUCTION,AMZO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-05-27,5,BASELINE_PRODUCTION,EBAY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-05,5,BASELINE_PRODUCTION,AZEV3,rebalance_buy,1977,4.08,8066.16,2.01654,-8068.1765399999995,2020-06-05,TARGET_TOPN_ENTRY,,TRAIN
2020-06-05,5,BASELINE_PRODUCTION,C1DN34,rebalance_buy,35,227.47175000000001,7961.5112500000005,1.9903778125000002,-7963.5016278125,2020-06-05,TARGET_TOPN_ENTRY,,TRAIN
2020-06-05,5,BASELINE_PRODUCTION,C1MG34,rebalance_buy,1538,5.243597149999999,8064.652416699999,2.016163104175,-8066.6685798041735,2020-06-05,TARGET_TOPN_ENTRY,,TRAIN
2020-06-05,5,BASELINE_PRODUCTION,L1UL34,rebalance_buy,20,397.92623749999996,7958.524749999999,1.9896311874999997,-7960.514381187499,2020-06-05,TARGET_TOPN_ENTRY,,TRAIN
2020-06-05,5,BASELINE_PRODUCTION,CLXC34,rebalance_sell,50,245.85116875,12292.5584375,3.073139609375,12289.485297890626,2020-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-05,5,BASELINE_PRODUCTION,D1EX34,rebalance_sell,775,9.071244875,7030.214778125,1.75755369453125,7028.457224430468,2020-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-05,5,BASELINE_PRODUCTION,I1NC34,rebalance_sell,80,232.7230125,18617.841,4.6544602500000005,18613.18653975,2020-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-05,5,BASELINE_PRODUCTION,M1KT34,rebalance_sell,163,49.167745,8014.342435,2.00358560875,8012.33884939125,2020-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-05,5,BASELINE_PRODUCTION,REGN34,rebalance_sell,271,49.526125,13421.579875,3.3553949687499998,13418.22448003125,2020-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-05,5,BASELINE_PRODUCTION,AMZO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-05,5,BASELINE_PRODUCTION,C2RW34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-05,5,BASELINE_PRODUCTION,EBAY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-17,5,BASELINE_PRODUCTION,A1PA34,rebalance_buy,191,72.92111100000001,13927.932201000001,3.48198305025,-13931.41418405025,2020-06-17,TARGET_TOPN_ENTRY,,TRAIN
2020-06-17,5,BASELINE_PRODUCTION,BEEF3,rebalance_buy,1040,13.42,13956.8,3.4892,-13960.2892,2020-06-17,TARGET_TOPN_ENTRY,,TRAIN
2020-06-17,5,BASELINE_PRODUCTION,C2RW34,rebalance_buy,592,23.550574136363636,13941.939888727273,3.485484972181818,-13945.425373699454,2020-06-17,TARGET_TOPN_ENTRY,,TRAIN
2020-06-17,5,BASELINE_PRODUCTION,D1EX34,rebalance_buy,1319,10.583273410000002,13959.337627790002,3.4898344069475007,-13962.82746219695,2020-06-17,TARGET_TOPN_ENTRY,,TRAIN
2020-06-17,5,BASELINE_PRODUCTION,T2TD34,rebalance_buy,6953,2.0077717560000004,13960.037019468002,3.4900092548670005,-13963.527028722869,2020-06-17,TARGET_TOPN_ENTRY,,TRAIN
2020-06-17,5,BASELINE_PRODUCTION,TSLA34,rebalance_buy,1287,10.8474910334375,13960.720960034063,3.490180240008516,-13964.211140274072,2020-06-17,TARGET_TOPN_ENTRY,,TRAIN
2020-06-17,5,BASELINE_PRODUCTION,C1DN34,rebalance_sell,35,244.30409649999999,8550.643377499999,2.1376608443749996,8548.505716655623,2020-06-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-17,5,BASELINE_PRODUCTION,C1MG34,rebalance_sell,1538,5.370017712,8259.087241056,2.0647718102640003,8257.022469245736,2020-06-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-17,5,BASELINE_PRODUCTION,T1CH34,rebalance_sell,1745,11.172662183333333,19496.29550991667,4.874073877479167,19491.42143603919,2020-06-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-26,5,BASELINE_PRODUCTION,AZEV4,rebalance_buy,1997,2.6,5192.2,1.29805,-5193.49805,2020-06-26,TARGET_TOPN_ENTRY,,TRAIN
2020-06-26,5,BASELINE_PRODUCTION,BPAC11,rebalance_buy,285,18.1675,5177.7375,1.294434375,-5179.031934375,2020-06-26,TARGET_TOPN_ENTRY,,TRAIN
2020-06-26,5,BASELINE_PRODUCTION,LWSA3,rebalance_buy,500,10.375,5187.5,1.296875,-5188.796875,2020-06-26,TARGET_TOPN_ENTRY,,TRAIN
2020-06-26,5,BASELINE_PRODUCTION,TASA3,rebalance_buy,918,5.6545,5190.830999999999,1.2977077499999998,-5192.128707749999,2020-06-26,TARGET_TOPN_ENTRY,,TRAIN
2020-06-26,5,BASELINE_PRODUCTION,TASA4,rebalance_buy,815,6.3636,5186.334,1.2965834999999999,-5187.6305835,2020-06-26,TARGET_TOPN_ENTRY,,TRAIN
2020-06-26,5,BASELINE_PRODUCTION,A1PA34,rebalance_sell,191,72.383425,13825.234175,3.45630854375,13821.77786645625,2020-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-26,5,BASELINE_PRODUCTION,AZEV3,rebalance_sell,1977,6.91,13661.07,3.4152675,13657.6547325,2020-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-26,5,BASELINE_PRODUCTION,BEEF3,rebalance_sell,1040,12.79,13301.599999999999,3.3253999999999997,13298.274599999999,2020-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-26,5,BASELINE_PRODUCTION,D1EX34,rebalance_sell,1319,10.463092370000002,13800.818836030003,3.450204709007501,13797.368631320995,2020-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-26,5,BASELINE_PRODUCTION,L1UL34,rebalance_sell,20,395.41835925,7908.367184999999,1.9770917962499999,7906.3900932037495,2020-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-26,5,BASELINE_PRODUCTION,M1RN34,rebalance_sell,589,16.738325600000003,9858.873778400002,2.464718444600001,9856.409059955402,2020-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-26,5,BASELINE_PRODUCTION,TSLA34,rebalance_sell,1287,10.922846619687501,14057.703599537814,3.5144258998844533,14054.18917363793,2020-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-26,5,BASELINE_PRODUCTION,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-26,5,BASELINE_PRODUCTION,TELB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-07,5,BASELINE_PRODUCTION,AMER3,rebalance_buy,550,29.275,16101.25,4.0253125,-16105.2753125,2020-07-07,TARGET_TOPN_ENTRY,,TRAIN
2020-07-07,5,BASELINE_PRODUCTION,BHIA3,rebalance_buy,50,317.2,15860.0,3.9650000000000003,-15863.965,2020-07-07,TARGET_TOPN_ENTRY,,TRAIN
2020-07-07,5,BASELINE_PRODUCTION,C2ZR34,rebalance_buy,795,20.276835400000003,16120.084143000002,4.030021035750001,-16124.114164035753,2020-07-07,TARGET_TOPN_ENTRY,,TRAIN
2020-07-07,5,BASELINE_PRODUCTION,JHSF3,rebalance_buy,1651,9.77,16130.269999999999,4.0325675,-16134.302567499999,2020-07-07,TARGET_TOPN_ENTRY,,TRAIN
2020-07-07,5,BASELINE_PRODUCTION,PTBL3,rebalance_buy,3285,4.91,16129.35,4.032337500000001,-16133.382337500001,2020-07-07,TARGET_TOPN_ENTRY,,TRAIN
2020-07-07,5,BASELINE_PRODUCTION,AZEV4,rebalance_sell,1997,2.335,4662.995,1.16574875,4661.82925125,2020-07-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-07,5,BASELINE_PRODUCTION,C2RW34,rebalance_sell,592,25.791370727272728,15268.491470545456,3.817122867636364,15264.67434767782,2020-07-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-07,5,BASELINE_PRODUCTION,TASA3,rebalance_sell,918,5.2,4773.6,1.1934,4772.4066,2020-07-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-07,5,BASELINE_PRODUCTION,TASA4,rebalance_sell,815,6.0364,4919.666,1.2299165,4918.4360835,2020-07-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-07,5,BASELINE_PRODUCTION,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-14,5,BASELINE_PRODUCTION,D1DG34,defensive_sell,80,48.2566032,3860.528256,0.9651320640000001,3859.563123936,2020-07-15,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-07-16,5,BASELINE_PRODUCTION,C1RR34,rebalance_buy,350,35.63079,12470.7765,3.117694125,-12473.894194125,2020-07-16,TARGET_TOPN_ENTRY,,TRAIN
2020-07-16,5,BASELINE_PRODUCTION,D1DG34,rebalance_buy,273,45.694714000000005,12474.656922000002,3.1186642305000007,-12477.775586230502,2020-07-16,TARGET_TOPN_ENTRY,,TRAIN
2020-07-16,5,BASELINE_PRODUCTION,EVEN3,rebalance_buy,897,13.91,12477.27,3.1193175,-12480.389317500001,2020-07-16,TARGET_TOPN_ENTRY,,TRAIN
2020-07-16,5,BASELINE_PRODUCTION,AMER3,rebalance_sell,550,27.6525,15208.875,3.80221875,15205.07278125,2020-07-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-16,5,BASELINE_PRODUCTION,PTBL3,rebalance_sell,3285,4.58,15045.300000000001,3.7613250000000003,15041.538675000002,2020-07-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-16,5,BASELINE_PRODUCTION,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-27,5,BASELINE_PRODUCTION,INBR32,rebalance_buy,230,37.0733,8526.859,2.13171475,-8528.99071475,2020-07-27,TARGET_TOPN_ENTRY,,TRAIN
2020-07-27,5,BASELINE_PRODUCTION,KEPL3,rebalance_buy,1256,6.8,8540.8,2.1351999999999998,-8542.9352,2020-07-27,TARGET_TOPN_ENTRY,,TRAIN
2020-07-27,5,BASELINE_PRODUCTION,PRIO3,rebalance_buy,1064,8.028,8541.792000000001,2.1354480000000002,-8543.927448000002,2020-07-27,TARGET_TOPN_ENTRY,,TRAIN
2020-07-27,5,BASELINE_PRODUCTION,C1RR34,rebalance_sell,350,34.05215625,11918.2546875,2.9795636718750003,11915.275123828125,2020-07-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-27,5,BASELINE_PRODUCTION,C2ZR34,rebalance_sell,795,15.431788599999999,12268.271937,3.06706798425,12265.20486901575,2020-07-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-27,5,BASELINE_PRODUCTION,D1DG34,rebalance_sell,273,45.574108700000004,12441.731675100002,3.1104329187750004,12438.621242181227,2020-07-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-27,5,BASELINE_PRODUCTION,T2TD34,rebalance_sell,6953,2.242435024,15591.650721872002,3.8979126804680004,15587.752809191534,2020-07-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-27,5,BASELINE_PRODUCTION,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-27,5,BASELINE_PRODUCTION,DIRR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-05,5,BASELINE_PRODUCTION,KEPL3,defensive_sell,1256,6.985,8773.16,2.19329,8770.96671,2020-08-07,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-08-05,5,BASELINE_PRODUCTION,WEGE3,rebalance_buy,508,34.1,17322.8,4.3307,-17327.130699999998,2020-08-05,TARGET_TOPN_ENTRY,,TRAIN
2020-08-05,5,BASELINE_PRODUCTION,PRIO3,rebalance_sell,1064,8.698,9254.672,2.3136680000000003,9252.358332,2020-08-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-05,5,BASELINE_PRODUCTION,B3SA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-05,5,BASELINE_PRODUCTION,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-05,5,BASELINE_PRODUCTION,TELB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-14,5,BASELINE_PRODUCTION,KEPL3,rebalance_buy,3210,7.2683,23331.243,5.83281075,-23337.075810749997,2020-08-14,TARGET_TOPN_ENTRY,,TRAIN
2020-08-14,5,BASELINE_PRODUCTION,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-14,5,BASELINE_PRODUCTION,TELB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-25,5,BASELINE_PRODUCTION,AAPL34,rebalance_buy,190,34.94912762500001,6640.334248750002,1.6600835621875005,-6641.99433231219,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,BASELINE_PRODUCTION,BPAC3,rebalance_buy,538,12.3875,6664.474999999999,1.6661187499999999,-6666.14111875,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,BASELINE_PRODUCTION,FDXB34,rebalance_buy,5,1200.071707,6000.358535,1.50008963375,-6001.85862463375,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,BASELINE_PRODUCTION,TELB3,rebalance_buy,41,159.5,6539.5,1.634875,-6541.134875,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,BASELINE_PRODUCTION,UPSS34,rebalance_buy,119,55.661018,6623.661142,1.6559152855000001,-6625.3170572855,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,BASELINE_PRODUCTION,USIM3,rebalance_buy,647,10.29,6657.629999999999,1.6644074999999998,-6659.2944075,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,BASELINE_PRODUCTION,BHIA3,rebalance_sell,50,414.0,20700.0,5.175,20694.825,2020-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-25,5,BASELINE_PRODUCTION,BPAC11,rebalance_sell,285,20.275,5778.375,1.4445937500000001,5776.93040625,2020-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-25,5,BASELINE_PRODUCTION,EVEN3,rebalance_sell,897,13.37,11992.89,2.9982225,11989.891777499999,2020-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-25,5,BASELINE_PRODUCTION,JHSF3,rebalance_sell,1651,7.87,12993.37,3.2483425,12990.121657500002,2020-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-25,5,BASELINE_PRODUCTION,KEPL3,rebalance_sell,3210,7.3333,23539.893,5.88497325,23534.00802675,2020-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-25,5,BASELINE_PRODUCTION,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-28,5,BASELINE_PRODUCTION,LWSA3,defensive_sell,250,14.96,3740.0,0.935,3739.065,2020-09-01,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2020-09-03,5,BASELINE_PRODUCTION,A1MD34,rebalance_buy,315,54.764258250000005,17250.74134875,4.3126853371875,-17255.05403408719,2020-09-03,TARGET_TOPN_ENTRY,,TRAIN
2020-09-03,5,BASELINE_PRODUCTION,E2PA34,rebalance_buy,600,28.7068925,17224.1355,4.306033875,-17228.441533875,2020-09-03,TARGET_TOPN_ENTRY,,TRAIN
2020-09-03,5,BASELINE_PRODUCTION,FCXO34,rebalance_buy,626,27.530307999999998,17233.972808,4.308493202,-17238.281301201998,2020-09-03,TARGET_TOPN_ENTRY,,TRAIN
2020-09-03,5,BASELINE_PRODUCTION,NVDC34,rebalance_buy,11985,1.4392702593749997,17249.654058609372,4.312413514652343,-17253.966472124026,2020-09-03,TARGET_TOPN_ENTRY,,TRAIN
